true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.0106936693191528,0.8954265713691711,6.604318141937256,90.34215545654297,78043
1.1583689451217651,1.3774409294128418,12.551899909973145,4.523538112640381,78918
1.1164758205413818,1.1201152801513672,0.2085256725549698,52.40715026855469,79225
1.6758536100387573,1.634533405303955,2.3674733638763428,70.73189544677734,79302
1.7259137630462646,1.6847096681594849,2.360820770263672,37.99342346191406,79312
1.083412766456604,1.08997642993927,0.3760702311992645,58.73900604248047,79617
0.5350073575973511,0.5729140043258667,2.1718909740448,52.304012298583984,79675
2.204803705215454,2.2627792358398438,3.3217532634735107,37.04467010498047,79754
2.5520424842834473,2.6559526920318604,5.953616619110107,49.112335205078125,79993
0.8890232443809509,0.8653740882873535,1.3549968004226685,75.52824401855469,80448
0.883996844291687,0.9246906638145447,2.3315842151641846,41.76728820800781,80865
2.0457558631896973,1.6893996000289917,20.417709350585938,24.191028594970703,81088
1.835331916809082,1.8126646280288696,1.298740029335022,70.65338134765625,81677
2.1479623317718506,2.0892233848571777,3.3654937744140625,47.62120056152344,82145
2.179023265838623,2.262188196182251,4.7649993896484375,19.432640075683594,82292
0.8434493541717529,0.8287776112556458,0.840628981590271,34.3153076171875,82538
1.5798370838165283,1.605746865272522,1.4845211505889893,62.868038177490234,82836
0.6393103003501892,0.6053271889686584,1.9470888376235962,31.5482177734375,83662
0.8861556053161621,0.8458176851272583,2.311192512512207,58.98617935180664,83750
1.457934856414795,1.5829463005065918,7.162628173828125,61.57560348510742,84406
1.2370314598083496,1.2759933471679688,2.232351779937744,52.199825286865234,85448
1.5680921077728271,1.5612138509750366,0.3940950930118561,46.95943832397461,85607
1.959662675857544,1.9407520294189453,1.0835002660751343,70.21390533447266,86085
1.0772931575775146,0.9658495187759399,6.385250091552734,30.21242332458496,86433
2.073300361633301,1.9227839708328247,8.623953819274902,29.208457946777344,87005
1.5072325468063354,1.0834383964538574,24.2816162109375,13.220675468444824,87138
1.8458974361419678,1.9721018075942993,7.230978012084961,20.928421020507812,87240
2.3885040283203125,2.464249610900879,4.339902400970459,63.03273010253906,87517
1.9951237440109253,1.9863371849060059,0.5034327507019043,59.50902557373047,87865
2.4086034297943115,1.7154772281646729,39.71320724487305,5.929612636566162,87895
0.16151949763298035,1.2612814903259277,63.01171875,4.1781392097473145,88221
2.2087812423706055,2.242349624633789,1.9233266115188599,70.9556655883789,88312
3.0393569469451904,2.4720916748046875,32.50190734863281,27.714147567749023,89466
1.0580720901489258,0.9608159065246582,5.57236909866333,74.22444152832031,89592
0.7068628668785095,0.6530226469039917,3.084817409515381,52.483673095703125,89678
2.376624822616577,2.3115859031677246,3.7264556884765625,83.76990509033203,90971
1.485192060470581,1.450445294380188,1.9908430576324463,93.98165893554688,91378
2.0833516120910645,1.9905524253845215,5.317001819610596,33.30781936645508,92047
2.060922622680664,2.213806629180908,8.759608268737793,7.396073818206787,92383
1.165204644203186,1.1590445041656494,0.3529500365257263,53.21487808227539,92815
1.593079924583435,1.5151183605194092,4.4668684005737305,11.37985897064209,93224
1.825202226638794,1.9035273790359497,4.487700939178467,4.904595851898193,93319
1.3215681314468384,1.4023691415786743,4.629557132720947,83.00310516357422,93614
1.6798133850097656,1.7605727910995483,4.627172946929932,5.401010036468506,93888
2.3373377323150635,2.150324583053589,10.71506404876709,16.445362091064453,94060
0.3958853781223297,0.356580525636673,2.252002239227295,41.992679595947266,94209
0.6277317404747009,0.7119491696357727,4.825303077697754,25.091445922851562,94300
1.9131832122802734,1.8767563104629517,2.0871076583862305,97.99937438964844,94363
2.7257111072540283,2.5342748165130615,10.968491554260254,62.008182525634766,94569
2.309788703918457,2.3505890369415283,2.3376870155334473,72.47733306884766,94669
1.1207494735717773,1.5432687997817993,24.208574295043945,7.3078789710998535,95388
0.8111906051635742,0.8629996180534363,2.968437910079956,26.092660903930664,95682
1.5517683029174805,1.568140983581543,0.9380854964256287,10.776759147644043,96265
2.0257840156555176,2.052266836166382,1.517353892326355,80.95824432373047,96710
2.5187489986419678,2.452155351638794,3.815535068511963,40.11174774169922,96963
1.7067404985427856,1.7486240863800049,2.3997528553009033,35.58219528198242,97234
1.2594900131225586,1.2474257946014404,0.6912288069725037,39.09583282470703,97868
1.7815498113632202,1.3620678186416626,24.034547805786133,9.94597339630127,97881
1.3096338510513306,1.4049041271209717,5.458584785461426,15.52253246307373,98353
2.03817081451416,2.087448835372925,2.82342267036438,67.08795928955078,98385
0.973956823348999,1.0584638118743896,4.841893672943115,13.74893856048584,99066
1.7790764570236206,2.050067901611328,15.526666641235352,12.183469772338867,100255
0.533484697341919,0.5102447867393494,1.331548810005188,64.12516784667969,100925
1.798242211341858,1.7400516271591187,3.3340749740600586,60.18061828613281,101645
1.1911745071411133,1.1989779472351074,0.44710418581962585,62.570404052734375,102569
0.7727915048599243,0.8382312059402466,3.7494187355041504,42.43337631225586,102737
1.2477575540542603,1.048457384109497,11.419058799743652,13.956488609313965,102853
2.7826452255249023,2.6161489486694336,9.539533615112305,36.492923736572266,103277
0.4576130509376526,0.5723608732223511,6.574565887451172,70.8004150390625,103858
0.32007351517677307,0.28203415870666504,2.179494619369507,59.35514831542969,103969
1.682912826538086,1.6850552558898926,0.12275215983390808,98.42526245117188,104101
0.30711132287979126,0.24960662424564362,3.294776678085327,49.799957275390625,104327
1.7315800189971924,1.6186473369598389,6.470566272735596,29.960588455200195,104419
1.0257148742675781,0.9019172787666321,7.093080043792725,48.78424835205078,105900
0.9816181063652039,0.9647897481918335,0.9641939401626587,61.468780517578125,106032
1.3078275918960571,1.4953330755233765,10.74327278137207,11.696148872375488,106033
2.5872738361358643,1.8433821201324463,42.621856689453125,3.121222972869873,106355
2.135730743408203,2.2039008140563965,3.9058573246002197,43.33589172363281,106719
1.208548665046692,0.9605395197868347,14.209877014160156,5.646259784698486,106870
2.2002949714660645,2.353123188018799,8.7564115524292,34.00750732421875,107806
0.4940393269062042,0.6497085094451904,8.919187545776367,51.60487365722656,108449
1.1563637256622314,1.2212152481079102,3.7157185077667236,44.959232330322266,108822
0.2575986981391907,0.30090489983558655,2.481262683868408,69.55245971679688,109991
2.4816901683807373,2.38948917388916,5.2827277183532715,50.60857391357422,110595
3.0348362922668457,2.969815254211426,3.725431203842163,40.18768310546875,110753
1.0293852090835571,1.0839529037475586,3.1264986991882324,41.2021484375,111371
0.27680790424346924,0.18458081781864166,5.2842230796813965,86.23294830322266,111465
2.1236801147460938,1.8941951990127563,13.148517608642578,9.650360107421875,111887
0.6321333050727844,0.8037421107292175,9.832460403442383,27.308319091796875,111908
2.5217466354370117,2.3596818447113037,9.285628318786621,84.837646484375,112044
1.876038908958435,1.9354958534240723,3.4066319465637207,76.09920501708984,112596
2.5141148567199707,2.4412810802459717,4.173068046569824,74.07413482666016,112758
2.625823736190796,2.5895464420318604,2.078535795211792,63.19207000732422,112798
0.9020416140556335,0.8141595125198364,5.035273551940918,58.51948547363281,113107
1.1756258010864258,1.1360687017440796,2.2664549350738525,87.72798919677734,113275
2.8648476600646973,2.2079975605010986,37.63473892211914,10.732821464538574,113284
0.9132116436958313,1.4652705192565918,31.630643844604492,4.562867164611816,113333
0.6888770461082458,0.6252450346946716,3.645845651626587,53.311256408691406,113349
1.4475148916244507,1.3680167198181152,4.554909706115723,109.50045776367188,113423
2.4465255737304688,2.5901784896850586,8.230706214904785,66.4936752319336,114025
1.4086536169052124,1.4574775695800781,2.7974064350128174,60.55555725097656,114078
2.1407217979431152,2.1070220470428467,1.9308534860610962,77.0979995727539,114306
2.028505325317383,1.9288874864578247,5.707681655883789,109.91918182373047,114314
2.283162832260132,2.318791627883911,2.041379690170288,94.0016098022461,114382
0.3204819858074188,0.24470840394496918,4.341506481170654,46.86052703857422,114649
2.510080575942993,2.414989471435547,5.448318958282471,10.912419319152832,114685
1.6137059926986694,1.611229419708252,0.14189718663692474,46.39181900024414,115803
2.059241771697998,2.33180832862854,15.616913795471191,21.006174087524414,117220
1.626201868057251,1.1790854930877686,25.617881774902344,5.1853203773498535,117780
1.503129243850708,1.490249514579773,0.7379541397094727,26.77719497680664,118290
1.4323331117630005,1.2298718690872192,11.600174903869629,23.597057342529297,118348
1.6460932493209839,1.5858646631240845,3.4508438110351562,7.138560771942139,119525
2.668339490890503,1.5846502780914307,62.0908203125,6.061286926269531,119734
0.9147897362709045,0.9760165810585022,3.508039951324463,16.48727035522461,120034
1.3598049879074097,1.2852494716644287,4.271716594696045,20.040342330932617,120286
1.5497692823410034,1.5566819906234741,0.3960690200328827,61.3561897277832,120670
0.6882113814353943,0.8401906490325928,8.707770347595215,111.0313720703125,121146
2.181288242340088,2.1682121753692627,0.7492034435272217,91.49166107177734,121530
2.311000347137451,2.468644618988037,9.03235149383545,30.90629005432129,121703
0.5993815660476685,0.5203850865364075,4.526165008544922,23.681732177734375,122026
1.1011747121810913,1.153098225593567,2.9749982357025146,57.03526306152344,122694
1.2467461824417114,1.4136040210723877,9.560250282287598,19.694355010986328,123920
0.7998096942901611,0.9284866452217102,7.372646331787109,59.657958984375,124216
2.216092586517334,2.212547779083252,0.20310251414775848,31.055946350097656,124388
1.0777461528778076,0.7707520127296448,17.589468002319336,31.585725784301758,124398
1.9397647380828857,2.0850038528442383,8.321588516235352,29.91075897216797,124697
1.6950678825378418,1.8218446969985962,7.2637763023376465,5.584043979644775,125813
0.9735298156738281,0.9857048392295837,0.6975774765014648,40.05474853515625,126278
2.2335100173950195,2.3453762531280518,6.409463405609131,32.377891540527344,126477
1.2408075332641602,1.1550304889678955,4.914662837982178,19.72416877746582,126576
1.9643256664276123,1.9686623811721802,0.24847544729709625,108.2573013305664,126578
1.2113953828811646,1.1451666355133057,3.7946276664733887,52.92703628540039,126731
1.4357566833496094,1.3520854711532593,4.794007301330566,51.748443603515625,126780
2.6201579570770264,2.329704523086548,16.641756057739258,3.9799647331237793,127176
1.4147499799728394,1.301003336906433,6.517202854156494,94.75099182128906,127275
1.1538509130477905,1.0915204286575317,3.5712738037109375,51.94108581542969,127963
0.9587575197219849,1.0712498426437378,6.445335388183594,42.5811653137207,128180
1.5262985229492188,1.543426275253296,0.981347918510437,77.14986419677734,128606
0.9892195463180542,1.0271052122116089,2.1706888675689697,42.36893844604492,128635
1.1314220428466797,1.2022162675857544,4.056210517883301,46.00889205932617,128656
1.678403615951538,1.5016450881958008,10.127517700195312,79.9397201538086,128988
0.7357428073883057,0.49417707324028015,13.840697288513184,43.7943000793457,129131
2.953984022140503,2.8541359901428223,5.7208709716796875,43.515167236328125,129571
1.5616024732589722,1.5976524353027344,2.0655107498168945,59.63872528076172,129797
2.7559704780578613,2.7638285160064697,0.4502324163913727,26.486839294433594,129828
1.0326370000839233,1.07227623462677,2.271160840988159,66.65997314453125,129873
1.4966896772384644,1.2762881517410278,12.628077507019043,20.960979461669922,130637
2.626208782196045,2.64017915725708,0.8004435300827026,84.64214324951172,130660
2.8754231929779053,2.764371395111084,6.362799167633057,38.072105407714844,130882
2.150886058807373,2.2024929523468018,2.956857204437256,73.80980682373047,131483
0.2517993152141571,0.3384193480014801,4.9629621505737305,39.86885070800781,133776
1.169103980064392,1.1392574310302734,1.7100813388824463,91.21259307861328,134413
1.4870824813842773,1.5204226970672607,1.910253643989563,51.49697494506836,134552
2.760680675506592,2.495959758758545,15.167391777038574,28.805522918701172,135128
0.3576178252696991,0.32282760739326477,1.9933326244354248,57.098670959472656,136055
2.410717010498047,2.410048007965088,0.03833102062344551,58.49079132080078,136193
2.438791513442993,2.2515435218811035,10.728519439697266,42.76052474975586,136279
2.574695110321045,2.470258951187134,5.98375129699707,49.470123291015625,138233
1.3791096210479736,1.337883710861206,2.3620707988739014,62.16718292236328,138516
0.5613285899162292,0.5819643139839172,1.1823399066925049,55.946754455566406,139360
2.0195882320404053,1.8236455917358398,11.226686477661133,38.8232421875,140191
1.5989854335784912,1.7205981016159058,6.967892646789551,60.17616271972656,140910
2.297353506088257,2.339348077774048,2.406111717224121,83.34465026855469,140915
0.9492145776748657,1.0723443031311035,7.054813861846924,25.810365676879883,141305
1.3592344522476196,1.3825879096984863,1.3380545377731323,16.559837341308594,141569
0.6663551330566406,0.781633198261261,6.604946613311768,45.1693115234375,141806
0.9752687215805054,0.8867341876029968,5.072655200958252,68.56021881103516,141927
2.626248359680176,2.628429651260376,0.12497880309820175,89.80500030517578,142315
2.724449396133423,2.692887544631958,1.8083609342575073,55.41997146606445,142601
1.1200973987579346,1.397456407546997,15.891500473022461,14.093259811401367,142608
1.1667591333389282,1.18767511844635,1.1983976364135742,78.7684555053711,142706
0.818569540977478,0.803203821182251,0.8803908824920654,66.2325210571289,142864
2.856916904449463,2.926684617996216,3.9973955154418945,68.23789978027344,143197
2.4549083709716797,2.5163819789886475,3.5221784114837646,15.318953514099121,143290
0.9833337068557739,1.0082483291625977,1.4275027513504028,90.96245574951172,143321
0.9444217085838318,1.0157935619354248,4.089305877685547,30.14251708984375,143531
0.9902520775794983,0.7605469226837158,13.16113567352295,62.710792541503906,143997
0.3011914789676666,0.39285674691200256,5.252033233642578,32.00148391723633,144053
1.0453345775604248,1.8423912525177002,45.66798400878906,16.903308868408203,145476
1.9691418409347534,1.9385308027267456,1.7538833618164062,86.85211944580078,145693
2.053048610687256,2.2279701232910156,10.02226448059082,21.08917999267578,146003
1.9628517627716064,1.9621039628982544,0.04284577816724777,70.14702606201172,146034
2.8013391494750977,2.7047481536865234,5.534256458282471,30.629411697387695,146364
1.0619992017745972,1.0935999155044556,1.8105875253677368,30.162845611572266,146472
0.48932018876075745,0.47530457377433777,0.8030356168746948,57.71059036254883,147664
1.3117324113845825,1.204387903213501,6.150387287139893,4.542829990386963,147990
1.3074651956558228,1.3111463785171509,0.21091625094413757,6.155097484588623,148105
1.1309669017791748,1.0867418050765991,2.5339114665985107,40.34260177612305,148114
2.199995517730713,2.1123619079589844,5.021036148071289,18.933752059936523,148334
2.1550943851470947,2.379560708999634,12.860973358154297,8.498239517211914,148349
2.1415653228759766,2.3680057525634766,12.974081039428711,71.80491638183594,148517
1.996295690536499,1.809442400932312,10.705904960632324,6.543843746185303,149801
1.1630915403366089,1.058719515800476,5.980076789855957,108.57701110839844,149969
1.025817632675171,1.1715987920761108,8.352644920349121,87.77896118164062,150210
0.1449887752532959,0.3915354907512665,14.126086235046387,40.10664749145508,150260
2.2652060985565186,1.798540472984314,26.73797035217285,11.582703590393066,150360
2.7613635063171387,2.8346683979034424,4.200060844421387,47.696876525878906,150457
1.5779989957809448,1.6219549179077148,2.518488883972168,49.296260833740234,150799
0.7323151230812073,0.6848134398460388,2.7216460704803467,55.780120849609375,150892
2.7815358638763428,2.7915709018707275,0.5749653577804565,62.739173889160156,150944
1.9224636554718018,1.923437476158142,0.0557958148419857,4.98806095123291,151423
1.4953107833862305,1.4558221101760864,2.2625343799591064,45.77751159667969,151563
1.079986810684204,1.105016827583313,1.4341143369674683,62.99949645996094,151655
2.6939873695373535,2.4967541694641113,11.300629615783691,36.076026916503906,152671
1.1182093620300293,1.2534682750701904,7.749764919281006,21.685224533081055,153073
1.4364941120147705,1.4805063009262085,2.5217127799987793,16.930742263793945,153211
2.5163750648498535,1.9613792896270752,31.79891586303711,13.717787742614746,153246
2.245265483856201,2.22318959236145,1.2648553848266602,10.952508926391602,153388
1.440148115158081,1.390505075454712,2.844336748123169,30.969757080078125,153424
2.1915459632873535,2.110111713409424,4.665838718414307,53.9904670715332,154586
1.17570161819458,1.5313425064086914,20.37672233581543,3.3143749237060547,156120
1.1475707292556763,1.1582385301589966,0.6112200021743774,72.12171936035156,156303
1.178165316581726,1.13946533203125,2.217345714569092,44.824825286865234,156373
1.8142863512039185,1.8571313619613647,2.454838275909424,66.89203643798828,157034
1.6028170585632324,1.1404868364334106,26.48957061767578,8.472479820251465,157125
0.2412021905183792,0.45830416679382324,12.439026832580566,50.104339599609375,157520
0.858113169670105,0.8362612724304199,1.2520215511322021,52.099674224853516,157838
0.9598835110664368,0.8330333232879639,7.267980575561523,75.57408905029297,158079
0.858059287071228,0.6689921021461487,10.832752227783203,27.332260131835938,158255
1.6346575021743774,1.424454927444458,12.043720245361328,15.67031192779541,158354
0.5173624157905579,0.8294532299041748,17.881486892700195,13.872832298278809,158619
1.4468669891357422,1.4844985008239746,2.1561267375946045,54.02095031738281,158652
1.2534681558609009,1.527890920639038,15.7232666015625,24.971107482910156,158888
1.2600709199905396,1.228541374206543,1.8065099716186523,64.73876953125,159043
1.043655276298523,0.9726848602294922,4.066305160522461,67.89787292480469,159694
1.6503188610076904,1.6496556997299194,0.03799634426832199,89.87454223632812,160096
2.0970489978790283,2.034383773803711,3.5904529094696045,65.22976684570312,160205
0.9501934051513672,0.9020967483520508,2.755735397338867,51.35237503051758,160469
1.3783107995986938,1.3928605318069458,0.8336382508277893,51.371768951416016,160850
2.2250430583953857,2.213430643081665,0.665342390537262,70.93904876708984,161035
2.5870919227600098,2.232806921005249,20.299036026000977,12.812837600708008,161339
0.3424152433872223,0.34363624453544617,0.06995820999145508,93.43067932128906,161691
0.6610020399093628,0.8084171414375305,8.446263313293457,61.8355712890625,162726
0.3261832594871521,0.36956787109375,2.485755205154419,61.610713958740234,162798
2.825078010559082,2.677272081375122,8.468655586242676,66.47904205322266,162818
1.1257869005203247,1.2534376382827759,7.313848495483398,49.97088623046875,162938
0.6463359594345093,0.6115193963050842,1.9948421716690063,87.65730285644531,163907
2.5676441192626953,2.476135492324829,5.243058204650879,70.15663146972656,166488
0.9930855631828308,0.968860924243927,1.3879696130752563,28.662107467651367,166608
0.23727162182331085,0.5213398337364197,16.275911331176758,18.77728843688965,166872
1.747214913368225,1.7783032655715942,1.78123140335083,73.26009368896484,167041
1.3873820304870605,1.3990004062652588,0.665683925151825,99.03158569335938,167298
2.6421077251434326,2.609057903289795,1.8936153650283813,87.30398559570312,167454
0.6324332356452942,0.4005022644996643,13.288665771484375,59.60258483886719,168292
1.3781664371490479,1.1449259519577026,13.36369514465332,19.396591186523438,168941
1.21987783908844,1.2054898738861084,0.8243696689605713,80.57490539550781,169060
1.8484162092208862,1.9543089866638184,6.067209243774414,39.21338653564453,169258
1.7853635549545288,1.5753898620605469,12.030606269836426,5.815417766571045,169571
1.88480544090271,1.9156935214996338,1.7697566747665405,26.28656768798828,169585
2.9122979640960693,2.809398889541626,5.8956828117370605,49.74380111694336,170674
0.8056660890579224,0.7049462199211121,5.7708234786987305,54.601741790771484,170932
1.279713749885559,1.3610976934432983,4.662956714630127,55.573570251464844,171145
2.3487634658813477,2.4115803241729736,3.5991408824920654,54.451438903808594,172003
0.7725442051887512,0.7989577054977417,1.513382077217102,45.82936096191406,172479
2.3779408931732178,2.3458404541015625,1.8392196893692017,64.75914764404297,172758
2.028064727783203,1.624147653579712,23.142744064331055,7.622626781463623,173196
1.3318675756454468,1.2520681619644165,4.572169780731201,64.77269744873047,173923
0.35366708040237427,0.7171168327331543,20.82413673400879,33.79684066772461,174446
0.9749778509140015,0.9494487643241882,1.4627089500427246,27.42664337158203,174777
2.8448054790496826,2.7883493900299072,3.2346956729888916,113.34882354736328,174947
0.3003477156162262,0.22955694794654846,4.056012153625488,47.538795471191406,175047
2.2889299392700195,2.1918039321899414,5.564910411834717,11.434884071350098,175090
2.3988595008850098,2.377518653869629,1.2227405309677124,95.9236831665039,175352
2.488978147506714,2.4379472732543945,2.923853635787964,30.342636108398438,175735
1.2148438692092896,1.2291483879089355,0.8195885419845581,48.40504837036133,176825
2.103668451309204,2.3768818378448486,15.653974533081055,14.267064094543457,176937
0.32814550399780273,1.4983134269714355,67.04568481445312,2.4964871406555176,176976
2.613799571990967,2.734508752822876,6.916126728057861,72.405029296875,177328
1.9156805276870728,1.8512169122695923,3.693493127822876,41.93857955932617,177531
1.1488476991653442,0.9852343201637268,9.374356269836426,30.105571746826172,179102
1.1306359767913818,1.1285358667373657,0.12032744288444519,44.371849060058594,179322
0.8208392262458801,0.8244110345840454,0.20464955270290375,17.143951416015625,179768
2.1978251934051514,2.1423051357269287,3.181065082550049,55.847896575927734,181338
0.41519999504089355,0.5525137186050415,7.867496967315674,23.31954574584961,181576
1.3050159215927124,1.4217556715011597,6.688694953918457,43.02403259277344,182145
2.6586694717407227,2.5620815753936768,5.534079074859619,49.35956573486328,182289
0.9222712516784668,0.9418233036994934,1.1202501058578491,60.897056579589844,182513
2.058152914047241,2.241295099258423,10.493274688720703,39.29673767089844,183441
1.9571402072906494,1.9756813049316406,1.0623266696929932,23.411043167114258,183472
2.8443500995635986,2.611828088760376,13.322529792785645,22.255970001220703,183569
2.0189218521118164,2.053248405456543,1.966766595840454,117.5741195678711,185225
1.3476221561431885,1.0180379152297974,18.883787155151367,11.06510066986084,185326
2.22560453414917,2.308584690093994,4.754412651062012,31.11316680908203,185706
1.0896817445755005,1.132275104522705,2.4404196739196777,49.33192443847656,186006
2.278352975845337,1.8414536714553833,25.032485961914062,24.3238582611084,186072
0.37976008653640747,0.38841819763183594,0.4960732161998749,47.60080337524414,186349
0.21914203464984894,0.9536800384521484,42.08592987060547,15.172734260559082,186761
0.5903696417808533,0.5843188166618347,0.3466867506504059,43.28675079345703,188177
1.143038272857666,1.1940969228744507,2.925445079803467,64.38859558105469,189181
2.9303040504455566,2.8137993812561035,6.675225734710693,37.35150909423828,190024
1.0230321884155273,1.3209364414215088,17.06865692138672,12.375676155090332,190488
1.291292428970337,1.2658392190933228,1.4583615064620972,58.992576599121094,191017
1.2097702026367188,1.0601565837860107,8.572229385375977,17.684555053710938,191241
1.7851777076721191,1.7801886796951294,0.28585025668144226,48.44987487792969,191280
0.8129968047142029,0.9481065273284912,7.741217136383057,24.272336959838867,191296
0.5066221952438354,0.49660274386405945,0.5740723013877869,39.5163459777832,192604
2.2051358222961426,2.1889054775238037,0.9299302697181702,68.45960235595703,192939
1.9530500173568726,1.6438318490982056,17.716896057128906,41.45069122314453,195077
0.7750193476676941,0.7413125038146973,1.9312598705291748,61.698829650878906,195181
0.8753695487976074,0.7456676959991455,7.431368827819824,40.205467224121094,195615
0.34020474553108215,0.3936111032962799,3.0599589347839355,35.07470703125,196354
0.991163432598114,1.0846352577209473,5.355541229248047,35.654624938964844,196445
0.6999303102493286,0.719292402267456,1.1093661785125732,7.95901346206665,196886
0.5831581354141235,0.5035984516143799,4.558434009552002,50.659568786621094,197110
2.6416993141174316,2.5463409423828125,5.463632106781006,11.300894737243652,197357
1.873651385307312,1.913905143737793,2.306370496749878,66.04166412353516,197715
1.2748775482177734,1.3598501682281494,4.86857271194458,84.13753509521484,198018
1.5683906078338623,1.6247642040252686,3.2299692630767822,49.64081954956055,198417
1.522981882095337,1.6657592058181763,8.180538177490234,49.596923828125,199542
2.484689950942993,2.4177684783935547,3.834317922592163,93.05916595458984,199553
1.8151509761810303,1.806068778038025,0.5203716158866882,35.62464904785156,199988
1.5821877717971802,1.6622503995895386,4.587250709533691,70.24854278564453,200162
2.741408586502075,2.736266613006592,0.29461339116096497,55.68486404418945,200419
1.5443414449691772,1.375923991203308,9.649609565734863,2.926290988922119,200565
0.34343966841697693,0.3441447913646698,0.04040056839585304,51.266197204589844,200849
1.7779245376586914,1.5871431827545166,10.9309663772583,55.44063949584961,201139
2.2403242588043213,2.0551445484161377,10.610015869140625,24.135175704956055,201268
1.2507396936416626,1.2896088361740112,2.2270379066467285,48.896087646484375,202067
1.3715252876281738,1.59953773021698,13.0641508102417,44.763450622558594,202230
0.9017308950424194,0.7768363952636719,7.155927658081055,97.74286651611328,203348
1.5255862474441528,1.592935562133789,3.8588316440582275,63.61056900024414,203897
1.0876742601394653,1.437140703201294,20.022953033447266,35.083274841308594,204035
0.7511297464370728,0.7797844409942627,1.641793131828308,58.33320999145508,204181
1.8066819906234741,1.8350242376327515,1.6238911151885986,86.61967468261719,204219
2.030322790145874,1.9796034097671509,2.9060065746307373,79.94840240478516,204232
2.9342126846313477,2.8595354557037354,4.278689861297607,33.586021423339844,204399
1.8113386631011963,1.9416160583496094,7.4643449783325195,49.14800262451172,204456
2.177961826324463,2.1943445205688477,0.9386592507362366,71.91592407226562,205090
2.275392532348633,2.300792694091797,1.455322027206421,82.84459686279297,205255
1.4876365661621094,1.5073449611663818,1.1292078495025635,84.18758392333984,205634
2.429765462875366,2.420799493789673,0.5137121677398682,87.08074188232422,206229
2.125140428543091,2.103921890258789,1.2157326936721802,86.57170104980469,206483
2.7038307189941406,2.750958204269409,2.7002060413360596,59.192665100097656,206499
0.7928071618080139,0.7833366990089417,0.5426175594329834,61.40434265136719,206718
0.8180414438247681,0.9606863260269165,8.17294979095459,19.12190818786621,207102
1.4823378324508667,1.4287211894989014,3.072007417678833,70.32737731933594,208200
1.460822343826294,1.3683034181594849,5.300943851470947,64.71192932128906,208594
2.4123382568359375,2.417245864868164,0.28118523955345154,54.82395935058594,208839
2.1770544052124023,2.213163375854492,2.068891763687134,35.07544708251953,209065
1.7061777114868164,1.5781657695770264,7.3345441818237305,34.102378845214844,209083
2.0823023319244385,1.5920960903167725,28.086748123168945,10.516077995300293,209485
1.6055666208267212,1.6023684740066528,0.18324032425880432,59.20107650756836,209576
0.4729950726032257,1.348734974861145,50.17620086669922,3.853381633758545,210558
2.7989742755889893,2.560528516769409,13.661935806274414,66.87090301513672,210842
0.4904501140117645,0.7385712265968323,14.216292381286621,15.335864067077637,210998
2.3952767848968506,2.5676000118255615,9.873394012451172,41.479103088378906,211324
2.003854274749756,1.757981300354004,14.087484359741211,41.539878845214844,211740
0.7377274632453918,0.6611517071723938,4.387467861175537,48.076751708984375,211898
2.274595022201538,2.5452253818511963,15.505977630615234,39.193641662597656,212444
2.4340877532958984,2.416382074356079,1.0144606828689575,60.16592025756836,213129
2.0423684120178223,2.0302271842956543,0.6956411004066467,51.989566802978516,213224
2.295438766479492,2.3239567279815674,1.6339588165283203,60.713382720947266,214088
0.9966410994529724,0.9755594730377197,1.2078882455825806,42.410125732421875,214597
1.16907799243927,1.2312908172607422,3.5645322799682617,21.029953002929688,214903
1.86839759349823,1.741276502609253,7.283502101898193,32.179962158203125,215121
2.105308771133423,1.4128888845443726,39.67273712158203,17.22576904296875,215362
0.7712144255638123,0.7614357471466064,0.560276985168457,49.53784942626953,215399
1.8902077674865723,1.839699387550354,2.8939170837402344,66.43433380126953,216106
1.4196349382400513,1.4993951320648193,4.56992244720459,6.002461910247803,216168
1.24061119556427,1.5681394338607788,18.7659854888916,6.141777515411377,216343
0.9179505705833435,0.6812601089477539,13.561365127563477,17.787700653076172,217095
1.876892328262329,1.913495421409607,2.097202777862549,20.014991760253906,217171
1.633262038230896,1.8212308883666992,10.769822120666504,16.018447875976562,217477
0.7622194290161133,1.2590566873550415,28.466678619384766,12.776368141174316,217622
0.9402650594711304,0.9821545481681824,2.4000909328460693,45.18781280517578,218198
1.0821874141693115,0.9983945488929749,4.80097770690918,25.382488250732422,218801
2.89367413520813,2.9088540077209473,0.8697426319122314,62.565284729003906,218905
2.76021146774292,2.7422080039978027,1.031522512435913,16.928701400756836,219072
2.278540849685669,2.3376481533050537,3.386599063873291,70.1563949584961,219378
1.2454782724380493,1.2064908742904663,2.2338132858276367,75.6945571899414,219899
1.2438476085662842,1.5055851936340332,14.996459007263184,26.763484954833984,219922
2.1994924545288086,2.054464101791382,8.309513092041016,20.36457061767578,220241
1.181694746017456,1.3322219848632812,8.6245756149292,55.06788635253906,221036
0.3489338457584381,0.5238430500030518,10.021559715270996,33.451419830322266,222193
0.4334036111831665,0.5260588526725769,5.3087544441223145,36.22476577758789,223672
1.5934593677520752,1.5310261249542236,3.5771613121032715,108.00946807861328,223717
2.5021920204162598,2.722245216369629,12.60811996459961,48.17308044433594,224020
1.7913788557052612,1.4091033935546875,21.90277099609375,36.626426696777344,224329
1.1256099939346313,0.9045748710632324,12.664380073547363,66.5566635131836,224504
