true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
204.24574279785156,2.337048292160034,217.29428100585938,0.02689528465270996,252814
11151.0556640625,4.363032341003418,23069.189453125,0.3157162666320801,253238
153.02093505859375,2.145822286605835,139.90147399902344,-0.03892850875854492,253258
6767.619140625,2.6219265460968018,418.7227478027344,-1.2085094451904297,253410
2135.6318359375,3.223447322845459,1672.812744140625,-0.1060791015625,254375
834.2046508789062,2.6053879261016846,403.076904296875,-0.3158845901489258,255025
293.26470947265625,2.42842698097229,268.18035888671875,-0.038832902908325195,255438
4758.2841796875,3.1989824771881104,1581.1842041015625,-0.4784679412841797,255487
3413.9189453125,3.4081003665924072,2559.17724609375,-0.1251528263092041,256155
498.269775390625,2.9420974254608154,875.1800537109375,0.24463295936584473,256461
1810.3175048828125,3.1954421997070312,1568.34716796875,-0.06231260299682617,257192
243.2514190673828,2.388202428817749,244.45697021484375,0.0021469593048095703,257366
478.615966796875,2.672619104385376,470.564453125,-0.0073680877685546875,257571
102.54168701171875,2.1626627445220947,145.43292236328125,0.1517622470855713,258256
350773.65625,4.928330898284912,84787.3203125,-0.6166958808898926,258333
142.78817749023438,2.5428106784820557,348.9881591796875,0.3881185054779053,259652
3160.008544921875,2.913677930831909,819.743408203125,-0.586010217666626,261189
118.78511047363281,2.4732725620269775,297.3531494140625,0.3985104560852051,261702
114.75900268554688,2.598421096801758,396.6624450683594,0.5386343002319336,262173
80060.625,5.145485877990723,139793.140625,0.2420668601989746,262774
178.53521728515625,2.1480326652526855,140.61532592773438,-0.10369133949279785,264055
250.62205505371094,2.492586374282837,310.8753967285156,0.0935671329498291,264206
612.200439453125,3.231571912765503,1704.4014892578125,0.44467830657958984,264455
297.7210388183594,2.268526554107666,185.57803344726562,-0.20528292655944824,264466
421.7589111328125,2.434114694595337,271.7156677246094,-0.1909496784210205,264481
2994.07666015625,3.232905864715576,1709.6446533203125,-0.24335694313049316,264505
1206.916748046875,2.9473235607147217,885.7752685546875,-0.1343536376953125,265065
266.3962097167969,2.5160746574401855,328.1517028808594,0.0905466079711914,265558
6801.0380859375,3.5609323978424072,3638.583984375,-0.27164292335510254,266047
2541.4365234375,3.127152442932129,1340.14697265625,-0.2779269218444824,266636
219.07901000976562,2.5160341262817383,328.1210632324219,0.17543339729309082,267539
170.01075744628906,2.180659055709839,151.5859832763672,-0.04981732368469238,267781
594916.25,4.3981170654296875,25010.193359375,-1.3763389587402344,267795
3261.19189453125,2.615262269973755,412.3464660644531,-0.8981139659881592,268534
103.34521484375,2.0987541675567627,125.53192138671875,0.08446383476257324,268823
4680.66845703125,4.198594570159912,15797.7255859375,0.5282866954803467,268987
191.03440856933594,2.241649627685547,174.44142150878906,-0.03946185111999512,269389
4930.0166015625,3.4112160205841064,2577.60302734375,-0.2816324234008789,269566
809.4849853515625,3.379953145980835,2398.57421875,0.4717442989349365,269720
132.7549285888672,2.208111524581909,161.47731018066406,0.08506083488464355,269999
330.2224426269531,2.610461473464966,407.8133850097656,0.09165477752685547,270128
141.3491973876953,2.467139482498169,293.1834716796875,0.3168461322784424,270433
801.7802124023438,2.6535305976867676,450.3297119140625,-0.25052475929260254,270779
158.79249572753906,2.6197011470794678,416.5826110839844,0.4188711643218994,271303
121.80534362792969,2.248056173324585,177.03379821777344,0.16238975524902344,271516
840.7184448242188,3.0053679943084717,1012.4369506835938,0.08071732521057129,271849
128.28359985351562,3.2078704833984375,1613.877197265625,1.0996992588043213,272060
321.7069396972656,3.078482151031494,1198.06982421875,0.5710217952728271,272201
263.1071472167969,2.709827184677124,512.6573486328125,0.28969454765319824,272236
218.0897674560547,2.309947967529297,204.1493377685547,-0.028687238693237305,272405
1779.01953125,2.96175217628479,915.6978149414062,-0.28842854499816895,272895
1861.5111083984375,3.73998761177063,5495.251953125,0.4701218605041504,273976
446.7912902832031,2.184859037399292,153.05905151367188,-0.46524572372436523,274127
2097.7353515625,3.3868491649627686,2436.96435546875,0.06509852409362793,274879
2225.23681640625,3.3920838832855225,2466.515625,0.044707536697387695,275075
262.8805236816406,2.1544699668884277,142.71511840820312,-0.2652883529663086,275160
2441.337158203125,3.9263503551483154,8440.1533203125,0.5387225151062012,275302
546.8781127929688,2.595513343811035,394.0155334472656,-0.14237713813781738,276705
7581.46923828125,2.8048770427703857,638.0828247070312,-1.074876308441162,277046
325.16241455078125,2.70766019821167,510.105712890625,0.19555974006652832,277188
406.64324951171875,2.8060896396636963,639.8668823242188,0.19687604904174805,278222
1265.124267578125,3.62990665435791,4264.87841796875,0.527773380279541,278785
2453.128173828125,3.5922162532806396,3910.355712890625,0.20249605178833008,278900
20140.037109375,4.029486656188965,10702.53515625,-0.27457380294799805,279540
5275.60107421875,3.402656316757202,2527.297119140625,-0.31961560249328613,279568
168497.859375,5.20960807800293,162034.71875,-0.016986370086669922,279792
1840.2928466796875,3.864439010620117,7318.78515625,0.5995521545410156,280013
481.5421142578125,3.004037857055664,1009.3408813476562,0.32140350341796875,280138
4126.85302734375,3.9727280139923096,9391.349609375,0.35710906982421875,280369
421.1273498535156,2.9469330310821533,884.9791259765625,0.32251954078674316,280792
272.9681396484375,3.0370805263519287,1089.132080078125,0.600968599319458,281132
12395.7099609375,3.8381941318511963,6889.60205078125,-0.2550771236419678,282690
1081.9127197265625,2.9583687782287598,908.5917358398438,-0.07582354545593262,282807
278.20672607421875,2.450747489929199,282.32379150390625,0.006379842758178711,283085
429.99658203125,3.020848035812378,1049.17529296875,0.38738298416137695,283530
800.7268676757812,3.1685383319854736,1474.138671875,0.26505398750305176,284315
166.4349822998047,2.42099928855896,263.6327209472656,0.1997547149658203,284938
1204.085693359375,2.86108136177063,726.2420043945312,-0.21957612037658691,285213
1558.011962890625,3.0602850914001465,1148.9075927734375,-0.13228559494018555,285374
1431.04052734375,3.139932870864868,1380.1708984375,-0.015719175338745117,285936
434.4664306640625,2.8960988521575928,787.2249755859375,0.25814270973205566,286558
104.26184844970703,2.394207715988159,247.8607177734375,0.376082181930542,287248
455.9925842285156,2.786423683166504,611.538330078125,0.12746596336364746,287359
53082.2578125,4.620755672454834,41759.53515625,-0.10419368743896484,288815
703.7848510742188,2.7725579738616943,592.3221435546875,-0.07488203048706055,288906
1284.4312744140625,2.645115613937378,441.6880187988281,-0.4635951519012451,289438
302.0943603515625,2.8903419971466064,776.858642578125,0.4101994037628174,289696
3698.07666015625,3.594024658203125,3926.67236328125,0.026048660278320312,289969
474.5079650878906,2.8928122520446777,781.2899780273438,0.2165687084197998,290209
3123.963623046875,3.8706281185150146,7423.83154296875,0.37592220306396484,290246
147651.40625,5.224035739898682,167508.078125,0.054798126220703125,290757
169.98101806640625,2.780102491378784,602.7017822265625,0.5497021675109863,291509
1047.431884765625,2.829005479812622,674.5365600585938,-0.19112038612365723,291749
56457.78515625,5.488749980926514,308141.34375,0.7370262145996094,291982
255.6492156982422,2.5432093143463135,349.3086242675781,0.13556480407714844,292059
173.88900756835938,2.2267887592315674,168.5732879638672,-0.013483285903930664,292152
52552.65234375,5.3259782791137695,211825.515625,0.6053838729858398,293009
17040.12109375,4.238241672515869,17307.79296875,0.0067691802978515625,293071
179.6333770751953,2.251763343811035,178.5514373779297,-0.0026237964630126953,293188
626.824462890625,2.433063507080078,271.0588073730469,-0.36408233642578125,293311
12924.1552734375,3.9330811500549316,8571.98046875,-0.17832088470458984,294407
250.0994415283203,2.7474281787872314,559.0210571289062,0.3493154048919678,294445
2084.104736328125,2.9355459213256836,862.0767211914062,-0.3833737373352051,294473
940.482666015625,2.8666434288024902,735.6029052734375,-0.10670733451843262,294902
117.37227630615234,2.5533201694488525,357.53631591796875,0.48375463485717773,294903
257.4892272949219,2.4078643321990967,255.77867126464844,-0.0028946399688720703,295881
140.40206909179688,2.4084744453430176,256.13824462890625,0.26110100746154785,296273
425.5085754394531,2.723463773727417,529.0098876953125,0.09455537796020508,296514
197.90093994140625,2.4745755195617676,298.2466125488281,0.17812776565551758,296645
191630.625,3.7661068439483643,5835.88671875,-1.5163581371307373,297771
155.82786560058594,2.299046754837036,199.08876037597656,0.10640168190002441,297903
1630.9378662109375,2.6158361434936523,412.8916931152344,-0.5966012477874756,298578
145.4701690673828,2.0627810955047607,115.55296325683594,-0.09999275207519531,298644
1394.34912109375,2.802502393722534,634.6033935546875,-0.3418691158294678,298789
2423.53173828125,3.5729098320007324,3740.329345703125,0.1884610652923584,298818
352.3544616699219,2.782158136367798,605.5613403320312,0.23517847061157227,298954
104.97953033447266,2.599515199661255,397.66302490234375,0.5784106254577637,299600
1302.3841552734375,2.7233517169952393,528.8734130859375,-0.3913874626159668,299970
5669.2685546875,4.455185413360596,28522.357421875,0.7016584873199463,300184
1485.723388671875,3.110405683517456,1289.4534912109375,-0.06153225898742676,300673
123.65296173095703,2.547581911087036,352.84332275390625,0.45537734031677246,300906
107.84219360351562,2.415001153945923,260.0166320800781,0.38221240043640137,301314
101888.15625,3.047093629837036,1114.5347900390625,-1.9610302448272705,301973
1531.4339599609375,2.9121580123901367,816.8795166015625,-0.27294015884399414,302073
121.1488037109375,2.392892599105835,247.11129760742188,0.3095734119415283,302388
220013.765625,5.7670135498046875,584808.3125,0.4245638847351074,302616
249.51724243164062,2.1399013996124268,138.00709533691406,-0.2571990489959717,303898
2264.21826171875,3.3373849391937256,2174.6279296875,-0.017533302307128906,304178
126.42549896240234,2.2657883167266846,184.41163635253906,0.16395354270935059,305201
1059.251708984375,2.953125238418579,897.6876220703125,-0.07187390327453613,305258
434.4541320800781,2.5448973178863525,350.6689453125,-0.09304666519165039,305287
2933.621826171875,3.6986429691314697,4996.236328125,0.23123884201049805,306721
125.07157135009766,2.1483004093170166,140.70204162597656,0.05114173889160156,307058
115.13336181640625,2.076266050338745,119.19719696044922,0.01506495475769043,307238
14045.5146484375,4.889575004577637,77548.7890625,0.742037296295166,307529
194146.0625,5.45453405380249,284796.125,0.16640567779541016,307983
524521.5625,5.008762836456299,102038.2109375,-0.7110004425048828,308120
5122.00634765625,3.575793743133545,3765.249267578125,-0.13364648818969727,308532
6932.57666015625,3.3098907470703125,2041.224365234375,-0.5310039520263672,309588
7132.2783203125,3.3306782245635986,2141.303466796875,-0.522550106048584,309730
309.9850769042969,2.2467172145843506,176.48883056640625,-0.24462366104125977,310155
20837.240234375,4.0487751960754395,11188.5859375,-0.2700648307800293,310546
241.30935668945312,2.317760467529297,207.85499572753906,-0.06481361389160156,311664
519081.5,5.820153713226318,660927.3125,0.10491800308227539,311859
472.50994873046875,2.8937418460845947,782.964111328125,0.2193307876586914,312018
126.24392700195312,2.0949251651763916,124.43001556396484,-0.006285429000854492,312260
102.06554412841797,2.1823196411132812,152.1667022705078,0.17344045639038086,313173
135.28573608398438,2.671098470687866,468.919677734375,0.5398464202880859,313510
428.5017395019531,3.1747758388519287,1495.463623046875,0.542823314666748,314082
1893.0911865234375,3.742215394973755,5523.51318359375,0.4650437831878662,314470
178.24107360839844,2.6149840354919434,412.0823669433594,0.36397624015808105,314576
472.2350769042969,2.5321133136749268,340.49700927734375,-0.1420450210571289,314633
1662.7939453125,3.560133457183838,3631.896484375,0.3392949104309082,314788
804.2389526367188,3.4203875064849854,2632.615966796875,0.5150024890899658,314918
208.84934997558594,2.356898069381714,227.4563446044922,0.03706502914428711,315357
112.82730102539062,2.158118963241577,143.91928100585938,0.10570478439331055,316091
104.09735107421875,2.151824951171875,141.84857177734375,0.134385347366333,316179
285.4064025878906,2.4019715785980225,252.33155822753906,-0.053492069244384766,316787
40973.234375,2.753741502761841,567.2069091796875,-1.8587586879730225,317983
1543.1585693359375,3.18562912940979,1533.3070068359375,-0.002781391143798828,319495
569.613525390625,2.4680206775665283,293.7789611816406,-0.28755950927734375,319824
506.55096435546875,2.7010490894317627,502.3993835449219,-0.0035741329193115234,319876
185.06915283203125,2.1756460666656494,149.8463134765625,-0.09168791770935059,321022
12952.5517578125,4.477689266204834,30039.26171875,0.36533403396606445,321245
1474.9375,3.4372212886810303,2736.662841796875,0.2684476375579834,321617
2404.4404296875,3.3136284351348877,2058.86767578125,-0.06738567352294922,321741
2903.188720703125,3.608912706375122,4063.616455078125,0.14603734016418457,322497
108.73711395263672,2.45028018951416,282.0201721191406,0.41390228271484375,322910
105.25922393798828,2.0859642028808594,121.888916015625,0.06370401382446289,323876
107885.9375,2.6093273162841797,406.749755859375,-2.4236373901367188,324371
200.2953643798828,2.6633026599884033,460.5774230957031,0.3616318702697754,324503
1070989.75,6.217761039733887,1651053.125,0.18797588348388672,324544
385.256103515625,2.9214205741882324,834.4888916015625,0.33567094802856445,324553
8601.1337890625,3.6726372241973877,4705.8408203125,-0.2619185447692871,324695
165.46701049804688,2.212029457092285,162.94065856933594,-0.006681919097900391,324918
3682.2373046875,3.9150595664978027,8223.5546875,0.34894776344299316,324970
3242.34619140625,3.2891485691070557,1946.025634765625,-0.2217109203338623,325486
6725.28515625,4.366290092468262,23242.888671875,0.5385794639587402,325522
3900.656494140625,2.6750266551971436,473.1802978515625,-0.9161109924316406,326412
769.380126953125,2.408806800842285,256.3343505859375,-0.47733426094055176,327493
1255.7076416015625,3.3096120357513428,2039.914794921875,0.2107234001159668,327602
180.2427520751953,2.5556318759918213,359.44451904296875,0.299774169921875,327661
128629.2578125,4.453558444976807,28415.705078125,-0.6557812690734863,328174
208.90557861328125,2.689209222793579,488.8878173828125,0.3692591190338135,328530
1476.597412109375,3.2300527095794678,1698.4498291015625,0.0607905387878418,328606
100.92515563964844,2.296471357345581,197.91165161132812,0.29247188568115234,328827
151.92550659179688,2.4260127544403076,266.6936950683594,0.24438214302062988,328871
141.88511657714844,2.343048572540283,220.31729125976562,0.19111180305480957,329034
17826.84765625,4.57316780090332,37425.515625,0.32209300994873047,329096
1271.6470947265625,3.3836452960968018,2419.052490234375,0.2792787551879883,329407
1086.656494140625,2.8051469326019287,638.4794921875,-0.23094534873962402,329653
1061.8756103515625,3.63680100440979,4333.123046875,0.6107273101806641,330564
1887.6533203125,3.5057404041290283,3204.353271484375,0.22981810569763184,331071
374.7028503417969,2.2453131675720215,175.91917419433594,-0.32837390899658203,331654
2818.718994140625,3.3486344814300537,2231.693115234375,-0.10141730308532715,331790
4342.1474609375,2.455113410949707,285.1763000488281,-1.182591199874878,332143
10753.93359375,3.374340295791626,2367.774169921875,-0.6572272777557373,332440
171.65821838378906,2.224982976913452,167.8738250732422,-0.00968170166015625,332866
237.83494567871094,2.22639536857605,168.42066955566406,-0.14988040924072266,333081
135.05673217773438,2.092604637145996,123.76693725585938,-0.03791165351867676,333100
145.0966033935547,2.2653396129608154,184.22120666503906,0.10368227958679199,333546
5238.26806640625,3.8055593967437744,6390.861328125,0.08637166023254395,333580
111.77828979492188,2.127260684967041,134.04811096191406,0.0789031982421875,334058
1982.858642578125,3.278916835784912,1900.7142333984375,-0.018374919891357422,334166
12999.9931640625,3.6499526500701904,4466.34912109375,-0.4639904499053955,334576
230.33346557617188,2.4532668590545654,283.9663391113281,0.09090971946716309,334612
1125.219482421875,2.3019230365753174,200.41168212890625,-0.7493143081665039,336872
755.6641235351562,2.928828716278076,848.8456420898438,0.050499916076660156,337097
1683.7337646484375,2.7129299640655518,516.3330688476562,-0.5133435726165771,337176
4944.150390625,3.81339955329895,6507.28076171875,0.1193079948425293,337577
120.52523803710938,2.1453263759613037,139.74180603027344,0.06424832344055176,337701
150.91949462890625,2.4730446338653564,297.1971435546875,0.2942993640899658,337749
184.5142059326172,2.3832552433013916,241.68807983398438,0.11722540855407715,339757
3421.492919921875,3.617459535598755,4144.3798828125,0.08324384689331055,340220
478.05206298828125,2.5277597904205322,337.1007995605469,-0.15171551704406738,341365
151.59722900390625,2.50488543510437,319.8051452636719,0.32419419288635254,342269
304.4342041015625,2.4878039360046387,307.4708557128906,0.00431060791015625,342293
355.6739807128906,2.376924991607666,238.19081115722656,-0.17412710189819336,342321
190.38902282714844,2.3186283111572266,208.27076721191406,0.0389864444732666,343102
445813.90625,4.334288597106934,21591.787109375,-1.3148651123046875,343536
353.40020751953125,2.4771769046783447,300.0384521484375,-0.0710899829864502,343584
282.49481201171875,2.6426022052764893,439.1391906738281,0.19159173965454102,343737
218.1702423095703,2.150068998336792,141.2761993408203,-0.18872642517089844,344040
1722.201904296875,2.9274485111236572,846.1522216796875,-0.3086354732513428,344480
107.62101745605469,2.7657644748687744,583.1287841796875,0.7338674068450928,345555
587.620361328125,2.965602397918701,923.8519897460938,0.19650554656982422,345950
220.0166015625,2.3035428524017334,201.1605682373047,-0.03891253471374512,346511
1837.84912109375,3.767024517059326,5848.23095703125,0.5027146339416504,346828
129.8540802001953,2.0903539657592773,123.12718963623047,-0.0231015682220459,347021
187.87745666503906,2.295682191848755,197.55235290527344,0.021807432174682617,347096
1733.791015625,2.8157730102539062,654.2941284179688,-0.42322373390197754,347192
147.53054809570312,2.3871610164642334,243.87147521972656,0.21827912330627441,347401
746.8136596679688,3.244253396987915,1754.9041748046875,0.37104105949401855,347544
258.5005798339844,2.3606808185577393,229.4461669921875,-0.05178070068359375,347700
1252.63427734375,2.4030916690826416,252.9832000732422,-0.694732666015625,347755
834.7493896484375,3.3504202365875244,2240.888427734375,0.4288642406463623,347998
389.9123840332031,2.6046931743621826,402.4326171875,0.013726234436035156,348228
373.130126953125,2.606609582901001,404.21234130859375,0.03474926948547363,348626
4247.984375,3.9679129123687744,9287.80078125,0.33973002433776855,349198
107.03892517089844,2.271428346633911,186.8221435546875,0.24188661575317383,349282
216996.703125,5.274878978729248,188312.421875,-0.06157398223876953,349560
1102.5181884765625,2.5575411319732666,361.0281982421875,-0.4848446846008301,349586
235.63198852539062,2.4209086894989014,263.5777282714844,0.04867434501647949,349783
400.01641845703125,2.5457561016082764,351.3630676269531,-0.05632162094116211,349909
1373.105712890625,2.845799207687378,701.1310424804688,-0.2919046878814697,349957
4710.56787109375,3.050123453140259,1122.33740234375,-0.6229498386383057,350011
226.09152221679688,2.283217430114746,191.96295166015625,-0.07106685638427734,350122
4908.75,2.8008275032043457,632.1607055664062,-0.8901433944702148,350213
765.7412719726562,2.527134418487549,336.6157531738281,-0.356947660446167,351634
114565.8671875,5.470227241516113,295275.375,0.41117191314697266,352635
302.2689208984375,2.4219348430633545,264.20123291015625,-0.058458566665649414,353148
222.40591430664062,2.241137742996216,174.23594665527344,-0.10600852966308594,353993
9064.9169921875,3.963331937789917,9190.34765625,0.0059680938720703125,354311
4043.6123046875,4.024070739746094,10569.896484375,0.4173011779785156,354517
531.62841796875,2.9443559646606445,879.7432861328125,0.21874785423278809,354523
195.48345947265625,3.3786628246307373,2391.458251953125,1.087552785873413,354698
5687.255859375,3.5230772495269775,3334.857177734375,-0.231825590133667,355309
251.76600646972656,2.4500579833984375,281.87591552734375,0.049060821533203125,356183
36870.546875,4.732659339904785,54033.03125,0.16597986221313477,356568
36001.0546875,4.394693851470947,24813.83203125,-0.1616215705871582,356606
277.80938720703125,2.6353213787078857,431.8385314941406,0.1915745735168457,356843
326.5777282714844,3.0585501194000244,1144.326904296875,0.5445635318756104,357635
296865.0625,5.677292346954346,475655.3125,0.20473337173461914,357760
84237.015625,3.611762285232544,4090.3671875,-1.3137404918670654,358620
6131.7890625,3.5125372409820557,3254.89697265625,-0.27504992485046387,359040
387132.4375,5.109350681304932,128632.4921875,-0.47850894927978516,359100
120.04385375976562,2.3334500789642334,215.5013885498047,0.25411009788513184,359800
220.9549560546875,2.370823860168457,234.86801147460938,0.0265200138092041,360146
664839.5625,3.5732107162475586,3742.92138671875,-2.2495059967041016,360377
526.6320190429688,2.4620397090911865,289.7608642578125,-0.25946760177612305,360395
104.16951751708984,2.148759126663208,140.85073852539062,0.13101840019226074,361145
22793.462890625,3.996570587158203,9921.345703125,-0.3612399101257324,361301
519.2227783203125,2.497530937194824,314.4350280761719,-0.21782279014587402,361558
276.8165588378906,2.70563006401062,507.7267761230469,0.26343798637390137,362752
192.27967834472656,2.3369414806365967,217.2408447265625,0.053008079528808594,363223
263.0081481933594,2.3944098949432373,247.97613525390625,-0.025559425354003906,363626
2066.62646484375,3.4558026790618896,2856.29248046875,0.14054059982299805,363776
15823.87890625,2.670185089111328,467.9345397949219,-1.529128074645996,363840
2182.41552734375,2.890187978744507,776.5831909179688,-0.4487495422363281,364611
592.828857421875,3.026181697845459,1062.139892578125,0.2532522678375244,364840
526.1262817382812,2.726198434829712,532.3514404296875,0.005108356475830078,364871
412.7250061035156,2.8266851902008057,670.9423217773438,0.21102452278137207,364941
672.5894775390625,2.9070045948028564,807.2435913085938,0.0792546272277832,365152
122.56480407714844,2.153877019882202,142.52040100097656,0.06551122665405273,366134
635.8003540039062,2.6773529052734375,475.7216491699219,-0.12596797943115234,367332
169.9874725341797,2.3064844608306885,202.5277099609375,0.07606744766235352,367408
3083.004150390625,3.4561474323272705,2858.560791015625,-0.03282666206359863,367988
209.2793426513672,2.6932709217071533,493.4815368652344,0.372544527053833,367995
40197.94921875,4.813199520111084,65042.84375,0.20899581909179688,368174
122.17999267578125,2.141541004180908,138.5290985107422,0.05454087257385254,368295
243.14434814453125,2.508528709411621,322.4992370605469,0.1226644515991211,368581
16661.869140625,3.833085298538208,6809.03076171875,-0.3886382579803467,368716
124.1015396118164,2.325167179107666,211.43028259277344,0.23138999938964844,369534
88850.390625,4.030935287475586,10738.2939453125,-0.9177241325378418,369842
158.57199096679688,2.511401414871216,324.6395263671875,0.3111748695373535,370248
174.1578826904297,2.3881962299346924,244.45347595214844,0.14725303649902344,370284
2112.63671875,3.3833000659942627,2417.13037109375,0.05847525596618652,371078
391.42681884765625,2.3881466388702393,244.42556762695312,-0.20450401306152344,373079
468.89202880859375,2.617095470428467,414.0906982421875,-0.05397748947143555,373270
8394.1279296875,3.7321245670318604,5396.65380859375,-0.19185090065002441,374101
323.4054260253906,2.3971428871154785,249.54156494140625,-0.11260437965393066,374125
7446.32080078125,3.825887680053711,6697.11376953125,-0.04605412483215332,375021
2061.931396484375,3.409801721572876,2569.222412109375,0.09552741050720215,377099
775.2368774414062,2.733685255050659,541.6082153320312,-0.15574908256530762,377118
148.5550079345703,2.3411929607391357,219.37794494628906,0.16930556297302246,379425
1298.3585205078125,2.896967649459839,788.8013305664062,-0.21642708778381348,379499
206.72865295410156,2.9157745838165283,823.71044921875,0.6003739833831787,379538
1743.907470703125,3.607166051864624,4047.30615234375,0.3656425476074219,379743
20572.59375,3.746028184890747,5572.21923828125,-0.5672609806060791,379896
1692.1763916015625,2.994917631149292,988.3656005859375,-0.23352789878845215,380522
124.46729278564453,2.4115889072418213,257.981689453125,0.31653356552124023,380546
186.26675415039062,2.3209636211395264,209.39370727539062,0.05082821846008301,380582
117.5370101928711,2.265246868133545,184.18186950683594,0.19507217407226562,380705
185.7472686767578,2.708810567855835,511.4587097167969,0.43988823890686035,381302
2927.477294921875,2.782527208328247,606.076171875,-0.6839663982391357,381307
1141.4312744140625,3.3242928981781006,2110.05078125,0.2668430805206299,381424
302.6746520996094,2.7104432582855225,513.3850708007812,0.22946715354919434,381680
2812.9404296875,3.3649251461029053,2316.995361328125,-0.08423542976379395,381850
209.85739135742188,2.1415486335754395,138.53152465820312,-0.1803755760192871,381872
113.17924499511719,2.124183416366577,133.1016387939453,0.07041668891906738,382115
271.41796875,2.4737637042999268,297.68963623046875,0.040125131607055664,382126
1671.867919921875,3.550952911376953,3555.927490234375,0.32775092124938965,382504
335.24310302734375,2.2682459354400635,185.45816040039062,-0.2571139335632324,382598
199.42578125,2.6261982917785645,422.86163330078125,0.3264169692993164,383897
104.13676452636719,2.05904221534729,114.56243133544922,0.04143810272216797,384284
20928.810546875,4.215160846710205,16411.974609375,-0.10558366775512695,384938
1039.1414794921875,3.2799084186553955,1905.0589599609375,0.26323366165161133,385031
120.52377319335938,2.1318037509918213,135.4577178955078,0.05073094367980957,385098
3390.867919921875,2.745131254196167,556.072265625,-0.785179615020752,385584
309.6463928222656,2.422412157058716,264.49176025390625,-0.06845378875732422,386625
266.408447265625,2.951120615005493,893.5535888671875,0.5255725383758545,386742
181.3558349609375,2.1975162029266357,157.58547973632812,-0.06101536750793457,387477
122.38575744628906,2.5378072261810303,344.9905700683594,0.4500763416290283,387756
283.3273620605469,2.5565192699432373,360.1797180175781,0.10423064231872559,388129
13349.51171875,3.2776923179626465,1895.3626708984375,-0.8477730751037598,388627
220.31661987304688,2.333272695541382,215.41339111328125,-0.009774446487426758,389583
2338499.25,6.52264928817749,3331572.75,0.15371227264404297,389789
282.23541259765625,2.6066970825195312,404.2937927246094,0.15608549118041992,390576
142.944580078125,2.1196815967559814,131.72906494140625,-0.03548598289489746,390688
210324.375,4.883454322814941,76463.5234375,-0.4394354820251465,390830
4794.89990234375,4.233136177062988,17105.515625,0.5523567199707031,390941
4457.2666015625,3.5114755630493164,3246.94970703125,-0.13759303092956543,391054
507.0658264160156,2.4496004581451416,281.5791320800781,-0.2554638385772705,391075
142.76893615722656,2.1866025924682617,153.67477416992188,0.03196883201599121,391082
120.78890228271484,2.5781848430633545,378.60369873046875,0.4961578845977783,391604
2301.938232421875,4.16447114944458,14603.9775390625,0.802377462387085,392094
1450.64306640625,2.7947919368743896,623.4360961914062,-0.36676859855651855,392454
163.06820678710938,2.2451653480529785,175.8592987060547,0.03279614448547363,392985
1333.97412109375,3.9903347492218018,9779.9072265625,0.865187406539917,393817
4286.79541015625,3.9795656204223633,9540.37890625,0.34743285179138184,394443
154478.984375,5.156610012054443,143420.09375,-0.032259464263916016,394620
416.4663391113281,2.950146198272705,891.551025390625,0.33056640625,395081
127.77320861816406,2.2820756435394287,191.4589385986328,0.17563581466674805,395226
210.5493621826172,2.6039392948150635,401.7346496582031,0.28058528900146484,396197
143.67471313476562,2.5041184425354004,319.2408447265625,0.3467381000518799,396685
453.4092102050781,4.239894866943359,17373.802734375,1.583404541015625,396864
3433.247802734375,3.67449688911438,4726.03466796875,0.13879179954528809,397016
2360.556884765625,3.3171489238739014,2075.625244140625,-0.05586552619934082,398036
8856479.0,6.493797302246094,3117434.25,-0.4534640312194824,398642
132.03965759277344,2.343940496444702,220.7702178955078,0.223236083984375,399427
917.822265625,3.166133403778076,1465.998046875,0.20337486267089844,399786
119.6865463256836,2.1002092361450195,125.95320892333984,0.022163867950439453,401142
3310.7646484375,3.616791009902954,4138.0048828125,0.09686279296875,401366
3308.84619140625,3.5956804752349854,3941.671875,0.0760037899017334,401970
239.24827575683594,2.219419002532959,165.73681640625,-0.15942978858947754,402074
113.77935791015625,2.4406726360321045,275.8497619628906,0.3846092224121094,621
140.75341796875,2.5525782108306885,356.926025390625,0.40411925315856934,953
50673.44140625,3.754565954208374,5682.8466796875,-0.9502146244049072,1430
218.06863403320312,2.1873972415924072,153.9562225341797,-0.15119600296020508,1668
5942.36083984375,3.375872850418091,2376.14453125,-0.3980860710144043,2070
221.93490600585938,2.364671230316162,231.56410217285156,0.018445730209350586,2437
6685.146484375,4.285999298095703,19319.65234375,0.4608883857727051,2575
573.8615112304688,2.4933955669403076,311.4552001953125,-0.2654116153717041,2818
16353.095703125,4.160339832305908,14465.712890625,-0.05326032638549805,3126
147.273193359375,2.1085822582244873,128.40509033203125,-0.05954146385192871,3668
368.3761901855469,2.4990808963775635,315.5592346191406,-0.06721067428588867,4165
101.39216613769531,2.0905678272247314,123.18783569335938,0.0845634937286377,4353
4006.345947265625,3.7091434001922607,5118.50830078125,0.10639500617980957,4393
873.2155151367188,2.683331251144409,482.3155212402344,-0.25779008865356445,4515
179.56764221191406,2.3064115047454834,202.4936981201172,0.05218338966369629,4530
975.9484252929688,2.8384926319122314,689.4338989257812,-0.15093421936035156,4576
276.6820373535156,2.3695945739746094,234.2041473388672,-0.07238650321960449,4588
170.3690948486328,2.2654788494110107,184.2802734375,0.034088134765625,5152
