true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
192.58006286621094,2.9983901977539062,996.3001708984375,0.7137789726257324,157555
134.1778106689453,1.9969770908355713,99.30636596679688,-0.13070368766784668,157852
101.50179290771484,2.146010398864746,139.9620819091797,0.13953661918640137,157949
102.09017944335938,2.0499300956726074,112.18378448486328,0.040946245193481445,158511
1001.7933349609375,3.213413715362549,1634.6083984375,0.21263551712036133,158984
190.08741760253906,2.691479444503784,491.4501037597656,0.41252613067626953,159505
5976735.0,6.8707990646362305,7426754.5,0.09433507919311523,159732
216.19876098632812,2.384542465209961,242.40550231933594,0.049689292907714844,160062
338.0517883300781,2.8457014560699463,700.9732666015625,0.31671810150146484,161714
1412.595947265625,3.2310965061187744,1702.5367431640625,0.08107852935791016,161741
1425.0994873046875,2.9521775245666504,895.7308349609375,-0.20166754722595215,161762
119.1606216430664,2.7807505130767822,603.601806640625,0.7046177387237549,161950
129.04652404785156,2.086189031600952,121.9520263671875,-0.02455735206604004,162403
25394.89453125,4.388061046600342,24437.740234375,-0.01668548583984375,162546
35903.7890625,4.23346471786499,17118.4609375,-0.32167577743530273,163158
138.28221130371094,2.166195869445801,146.6208953857422,0.025429487228393555,163658
1292.24609375,3.509455680847168,3231.88330078125,0.39811038970947266,163778
29863.626953125,2.733154535293579,540.94677734375,-1.741987943649292,164322
623.6787109375,3.2941908836364746,1968.75146484375,0.49922990798950195,164508
4687.4931640625,3.459744453430176,2882.3349609375,-0.2111961841583252,164686
884.0518188476562,3.282615900039673,1916.9725341796875,0.3361382484436035,164888
813.1473388671875,2.964796543121338,922.1393432617188,0.054627180099487305,164927
248.83802795410156,2.9563088417053223,904.2922973632812,0.5603921413421631,165059
225.91192626953125,2.2514700889587402,178.430908203125,-0.10246896743774414,165155
2372.90087890625,3.549867630004883,3547.052490234375,0.17458796501159668,165166
1129.2872314453125,3.2316677570343018,1704.7777099609375,0.1788632869720459,165656
468.37689208984375,2.4716148376464844,296.2203063964844,-0.19898056983947754,165806
194.9030303955078,2.391867160797119,246.5285186767578,0.10204863548278809,165851
9927.580078125,4.132494926452637,13567.3466796875,0.1356515884399414,166032
769.6248779296875,3.3095643520355225,2039.69091796875,0.42328524589538574,166159
198.7249298095703,2.302685499191284,200.7638397216797,0.004433155059814453,166509
223.67820739746094,2.3138349056243896,205.98468017578125,-0.035788774490356445,166597
1940.439208984375,3.229217290878296,1695.185791015625,-0.05868268013000488,167589
1946.4942626953125,3.7475814819335938,5592.1845703125,0.4583282470703125,169152
2375.557861328125,2.730980157852173,538.2451782226562,-0.6447854042053223,169307
163.77224731445312,2.552582025527954,356.9291687011719,0.33834171295166016,169354
4673.8994140625,4.340646743774414,21910.220703125,0.6709673404693604,169373
458.61773681640625,2.6705873012542725,468.36810302734375,0.009136438369750977,169492
100.61174774169922,2.245250701904297,175.8938751220703,0.24260210990905762,169676
4533.4853515625,3.1378684043884277,1373.625732421875,-0.5185637474060059,169754
16002.9609375,4.749392986297607,56155.58984375,0.5451927185058594,169838
155.03819274902344,2.1617283821105957,145.12037658691406,-0.028710365295410156,169936
1629.44580078125,2.915827989578247,823.811767578125,-0.29621195793151855,171962
1324.4600830078125,3.604524850845337,4022.766845703125,0.4824860095977783,172266
86372.4296875,2.713434934616089,516.9337768554688,-2.22294020652771,172388
3571.126220703125,2.891288995742798,778.554443359375,-0.6615161895751953,172485
461.8284912109375,2.6458892822265625,442.4755554199219,-0.01859140396118164,173057
345026.96875,3.078575372695923,1198.3270263671875,-2.459277868270874,173387
168.36129760742188,2.239790678024292,173.69635009765625,0.01354837417602539,174593
892.1508178710938,2.9256441593170166,842.64404296875,-0.02479410171508789,175507
781.7140502929688,3.253135919570923,1791.1663818359375,0.3600881099700928,175538
2015.2264404296875,3.5725653171539307,3737.36328125,0.26824140548706055,175897
613.2261962890625,3.0689477920532227,1172.054443359375,0.2813270092010498,175939
1290.50927734375,3.2608797550201416,1823.3907470703125,0.15011858940124512,176384
25579.611328125,3.855504035949707,7169.75048828125,-0.5523900985717773,176533
426.6392822265625,2.4755892753601074,298.943603515625,-0.15447163581848145,176773
107.67631530761719,2.1508796215057373,141.54014587402344,0.1187593936920166,176811
1436.580078125,3.1591784954071045,1442.7081298828125,0.0018486976623535156,176989
500.6086120605469,3.009460687637329,1022.0230712890625,0.30996227264404297,177040
322.171142578125,3.293628454208374,1966.2034912109375,0.7855417728424072,177800
510.2165832519531,2.7209877967834473,526.0025024414062,0.013233184814453125,178243
1030.0833740234375,3.0617825984954834,1152.8759765625,0.04891014099121094,178443
909.3656616210938,2.431428909301758,270.0404968261719,-0.5273096561431885,178641
110.8632583618164,2.279109239578247,190.15565490722656,0.23432159423828125,178685
2228.435302734375,3.9679455757141113,9288.5,0.6199455261230469,178824
1890.259033203125,3.633786916732788,4303.154296875,0.3572657108306885,179007
4379.2822265625,3.4663188457489014,2926.300048828125,-0.17508411407470703,179443
114.44248962402344,2.2943687438964844,196.95578002929688,0.23578143119812012,179615
72461.2265625,4.396059989929199,24892.01171875,-0.46404552459716797,180307
1310.0816650390625,2.7508633136749268,563.4602661132812,-0.36643505096435547,180728
367.39837646484375,2.972224473953247,938.0467529296875,0.4070873260498047,181305
991.5751953125,2.9789535999298096,952.6943969726562,-0.01737213134765625,181466
146.88241577148438,2.0235769748687744,105.57886505126953,-0.14339280128479004,181496
190.8213348388672,2.9906089305877686,978.6083984375,0.7099819183349609,182092
637.0582275390625,2.70589280128479,508.0340270996094,-0.09828639030456543,182728
9031.7880859375,4.19174337387085,15550.46484375,0.23596954345703125,182932
405.91595458984375,2.6751604080200195,473.3260498046875,0.06672430038452148,183394
171.93710327148438,2.5235843658447266,333.8753662109375,0.28821468353271484,184665
1914.6993408203125,3.5499234199523926,3547.50830078125,0.2678227424621582,184710
133.38943481445312,2.6519410610198975,448.6844787597656,0.5268197059631348,184751
813.5514526367188,3.3148632049560547,2064.729736328125,0.4044780731201172,184784
243.6257781982422,2.881995916366577,762.0718383789062,0.4952726364135742,185151
1599.37890625,2.96521258354187,923.0231323242188,-0.2387387752532959,185282
197.26658630371094,2.264312744140625,183.7861328125,-0.030740737915039062,185297
133.17312622070312,2.3222575187683105,210.0184783935547,0.19784092903137207,185577
101.38269805908203,2.14005446434021,138.0557403564453,0.13409066200256348,186365
110.17948913574219,2.857760190963745,720.7094116210938,0.8156595230102539,186805
69558.359375,4.165624618530273,14642.81640625,-0.676724910736084,187547
2377.708740234375,3.518035411834717,3296.365966796875,0.1418766975402832,187613
533.0975952148438,2.4616270065307617,289.4856262207031,-0.2651796340942383,188600
229.92092895507812,2.324094772338867,210.90882873535156,-0.03748369216918945,188994
42345.703125,3.783182144165039,6069.90869140625,-0.8436269760131836,189835
210.17994689941406,2.581350803375244,381.3737487792969,0.2587594985961914,189898
2726.8017578125,3.411738157272339,2580.703857421875,-0.02391529083251953,190636
4329.455078125,2.995037078857422,988.6375122070312,-0.6413960456848145,190842
106.368896484375,2.0392167568206787,109.45024871826172,0.012402057647705078,191082
1082.3990478515625,3.0930004119873047,1238.7977294921875,0.05861306190490723,191334
148.1620330810547,2.976832628250122,948.0530395507812,0.8060956001281738,191863
138.2698211669922,3.195823907852173,1569.7261962890625,1.0550963878631592,192319
1283.522705078125,2.6008026599884033,398.8436279296875,-0.5076007843017578,192669
3408.75732421875,4.7590107917785645,57413.07421875,1.226414680480957,192801
39309.9765625,4.109030723571777,12853.7763671875,-0.4854722023010254,192839
217.6152801513672,2.1485838890075684,140.79391479492188,-0.18910551071166992,192851
2520.557861328125,3.2618143558502197,1827.3189697265625,-0.13968229293823242,193014
5332.95458984375,3.380321979522705,2400.612060546875,-0.3466458320617676,193126
3795.257080078125,3.2327840328216553,1709.1651611328125,-0.34645724296569824,193268
269.9422912597656,2.6502535343170166,446.9444274902344,0.21898269653320312,194608
119.14950561523438,2.1165339946746826,130.7777862548828,0.04044175148010254,194796
700.79296875,3.237363576889038,1727.2833251953125,0.39177393913269043,194816
2915.09423828125,3.7305498123168945,5377.12109375,0.265897274017334,195530
2669.750732421875,2.559375286102295,362.55615234375,-0.8670954704284668,196004
6489.09765625,3.8695411682128906,7405.2744140625,0.057356834411621094,196520
118.29995727539062,2.886603593826294,770.2001342773438,0.8136188983917236,196637
269.54736328125,2.4556336402893066,285.5180969238281,0.02499866485595703,196801
322.51837158203125,2.906522512435913,806.3480224609375,0.397968053817749,196928
2451.677734375,3.6267917156219482,4234.3984375,0.23732829093933105,197013
118.48229217529297,2.2407593727111816,174.08421325683594,0.16710591316223145,197064
390.0387268066406,3.0399601459503174,1096.3775634765625,0.4488523006439209,197298
476.0534973144531,3.045001268386841,1109.1781005859375,0.36734557151794434,197483
1375.4722900390625,3.1695761680603027,1477.6656494140625,0.031124353408813477,198013
163.57005310058594,2.629225492477417,425.8194580078125,0.41552162170410156,198747
38379.97265625,4.464900016784668,29167.5546875,-0.11920452117919922,199001
590.573974609375,3.468442678451538,2940.6455078125,0.6971683502197266,199097
107.3104019165039,2.659343957901001,456.3982238769531,0.6287021636962891,199307
154.48605346679688,2.3906641006469727,245.84654235839844,0.20177483558654785,199373
4830.30517578125,4.001632213592529,10037.6533203125,0.3176577091217041,199513
115.05046081542969,2.0908777713775635,123.2757797241211,0.02998948097229004,200067
277.9117126464844,2.3319828510284424,214.77456665039062,-0.1119239330291748,200477
1007.2155151367188,3.1138393878936768,1299.6888427734375,0.1107170581817627,200817
5535.73388671875,3.800886631011963,6322.4677734375,0.05771136283874512,201407
143.9600067138672,2.3218507766723633,209.82188415527344,0.16360902786254883,201576
2489.253173828125,3.820359468460083,6612.4052734375,0.42429041862487793,201844
74993.625,3.500917673110962,3168.966796875,-1.3741066455841064,202344
127.92854309082031,2.2878777980804443,194.0339813232422,0.18091034889221191,202507
2088.177001953125,2.4991540908813477,315.6124267578125,-0.8206131458282471,202578
432.5648498535156,3.018944025039673,1044.5855712890625,0.3828928470611572,203521
108238.0078125,2.811434507369995,647.7904052734375,-2.22294545173645,203598
2290.011474609375,3.957566261291504,9069.1435546875,0.5977284908294678,204338
549270.25,4.888633728027344,77380.890625,-0.8511524200439453,204633
261.8956298828125,2.997483968734741,994.223388671875,0.5793557167053223,205216
126.33004760742188,2.174351692199707,149.40037536621094,0.0728449821472168,205351
158.4438018798828,2.2396905422210693,173.6562957763672,0.03981518745422363,206347
4533.939453125,3.749497890472412,5616.91552734375,0.09302210807800293,206415
217.33311462402344,2.464017152786255,291.0832214355469,0.1268911361694336,206768
153.6379852294922,1.9361470937728882,86.32708740234375,-0.25035154819488525,208179
304.1488037109375,3.013507604598999,1031.5911865234375,0.5304214954376221,208351
146461.65625,5.385603904724121,242998.671875,0.2198801040649414,208459
11026.4560546875,3.9964146614074707,9917.7841796875,-0.046021461486816406,209127
668.046630859375,2.334200620651245,215.8741455078125,-0.49060606956481934,209224
244.75978088378906,2.958254098892212,908.351806640625,0.5695140361785889,209344
1136.851318359375,3.064725399017334,1160.7144775390625,0.009021759033203125,209634
1086.764404296875,3.729469060897827,5363.7568359375,0.693333625793457,209925
354.8856201171875,2.603468418121338,401.29931640625,0.05338001251220703,210294
212258.265625,5.392947196960449,247142.359375,0.06608247756958008,210518
381.9366760253906,2.6115500926971436,408.8369140625,0.029558658599853516,210568
249732.96875,3.747065782546997,5585.5478515625,-1.6504099369049072,210653
134.8035888671875,2.202808141708374,159.51742553710938,0.07310676574707031,210929
111.62019348144531,2.063816785812378,115.828857421875,0.016073942184448242,211230
3625.9345703125,3.4009411334991455,2517.335693359375,-0.1584787368774414,211331
1353.6092529296875,2.4511806964874268,282.6055603027344,-0.6803126335144043,211648
492.55755615234375,2.7947139739990234,623.3241577148438,0.10225701332092285,211663
859.0859375,3.2309038639068604,1701.78173828125,0.29686737060546875,211682
683.10302734375,2.8846118450164795,766.6759643554688,0.0501255989074707,212239
553.9835205078125,3.0967061519622803,1249.413330078125,0.3532092571258545,212301
505.43988037109375,3.2053699493408203,1604.6116943359375,0.5017004013061523,212307
202.4015655517578,2.492388963699341,310.734130859375,0.18617510795593262,212457
735.9640502929688,2.6867377758026123,486.1136169433594,-0.18011879920959473,213584
1079.96142578125,2.929288148880005,849.7440795898438,-0.10412001609802246,214074
1093.9163818359375,2.721696138381958,526.861083984375,-0.3172879219055176,214463
27703.416015625,4.449453353881836,28148.376953125,0.00691986083984375,215397
1827.1671142578125,3.0692903995513916,1172.9794921875,-0.1924879550933838,215420
10613.728515625,4.366438865661621,23250.8515625,0.34057092666625977,215821
105.10179138183594,2.2244317531585693,167.660888671875,0.2028217315673828,216474
256.8569030761719,2.57417368888855,375.12298583984375,0.16448235511779785,217059
289.5003356933594,2.7599098682403564,575.3204956054688,0.2982606887817383,217550
27994.458984375,3.689218044281006,4888.9775390625,-0.7578539848327637,218017
110.37824249267578,2.6775660514831543,475.9551696777344,0.6346826553344727,218042
2555.890625,3.0309317111968994,1073.820556640625,-0.37661051750183105,218447
587.3195190429688,2.4051735401153564,254.19882202148438,-0.36370086669921875,218498
1348.71728515625,3.1966402530670166,1572.6795654296875,0.06671929359436035,219152
114.73053741455078,2.2888200283050537,194.45541381835938,0.2291409969329834,219338
883.7298583984375,3.1535816192626953,1424.23486328125,0.2072620391845703,219368
176.287841796875,2.670468807220459,468.2403259277344,0.42424654960632324,219469
642.4265747070312,2.947697877883911,886.5390625,0.13987445831298828,220387
4431.0458984375,3.6766011714935303,4748.9892578125,0.03009486198425293,220410
133.01748657226562,2.3284568786621094,213.03790283203125,0.20454812049865723,220861
795.7324829101562,2.54693865776062,352.32110595703125,-0.35382843017578125,220987
882.6474609375,2.8423867225646973,695.6434936523438,-0.10340046882629395,221437
18226.4609375,4.7822723388671875,60572.05859375,0.5215702056884766,221661
162.1373291015625,2.318970203399658,208.43478393554688,0.10908722877502441,222176
1588.1527099609375,3.412277936935425,2583.913330078125,0.21138572692871094,222596
1496.0616455078125,3.286269426345825,1933.167236328125,0.11132001876831055,222598
220.6121063232422,2.942566394805908,876.1256713867188,0.5989370346069336,222868
442.6253356933594,2.6723921298980713,470.3185729980469,0.026355743408203125,223116
271.89947509765625,2.3560845851898193,227.03070068359375,-0.0783238410949707,223302
1369.060791015625,3.8910458087921143,7781.18603515625,0.7546231746673584,224443
3619753.5,5.88060998916626,759643.8125,-0.6780691146850586,224629
15622.5732421875,3.8335604667663574,6816.48486328125,-0.36019229888916016,225808
640179.75,5.201471328735352,159027.171875,-0.6048307418823242,226371
356.2439880371094,2.5062553882598877,320.8155212402344,-0.04549217224121094,226875
142.5743408203125,2.5690014362335205,370.68194580078125,0.4149601459503174,226957
11611.701171875,4.476863384246826,29982.19140625,0.41196775436401367,227479
202.52734375,2.338197946548462,217.87025451660156,0.03171420097351074,227966
113.33802795410156,2.353294610977173,225.57688903808594,0.2989189624786377,228472
1374.3763427734375,2.3258140087127686,211.7454071044922,-0.8122916221618652,228686
5648.53662109375,3.488821268081665,3081.91943359375,-0.26311469078063965,228690
129.117431640625,2.284824848175049,192.67477416992188,0.17384004592895508,229251
105.05287170410156,2.060542106628418,114.95877075195312,0.03913426399230957,229751
3353.66552734375,3.5674808025360107,3693.863037109375,0.041960954666137695,230425
644.6477661132812,3.0190517902374268,1044.8448486328125,0.20972919464111328,230488
295.508056640625,2.4517853260040283,282.999267578125,-0.018784046173095703,230557
121.5589599609375,2.2328097820281982,170.92665100097656,0.14802289009094238,231098
144.443115234375,2.2462761402130127,176.30967712402344,0.0865793228149414,231954
1385.599853515625,3.331721067428589,2146.451416015625,0.19008326530456543,232056
1563.491455078125,2.29146409034729,195.6428985595703,-0.9026315212249756,232379
1235.160400390625,3.0858781337738037,1218.6475830078125,-0.005845308303833008,232443
163.53858947753906,2.682529926300049,481.4264221191406,0.46890974044799805,232528
166.24810791015625,2.244915246963501,175.758056640625,0.024158477783203125,233770
232.11886596679688,2.283344268798828,192.01902770996094,-0.0823662281036377,233841
633.9614868164062,2.363353967666626,230.86280822753906,-0.438709020614624,233984
496.85809326171875,2.9177024364471436,827.3750610351562,0.22147011756896973,234202
524.5285034179688,2.7828686237335205,606.5527954101562,0.06309962272644043,235064
129.7781982421875,2.1816911697387695,151.94667053222656,0.06848931312561035,235533
171.6719207763672,2.300189733505249,199.61341857910156,0.0654904842376709,235564
808.3500366210938,2.9028797149658203,799.6127319335938,-0.004719734191894531,235872
353.9084167480469,2.697338581085205,498.1252746582031,0.14844775199890137,236346
794.2072143554688,2.806133985519409,639.9322509765625,-0.09379982948303223,236944
224.88467407226562,2.2258269786834717,168.20037841796875,-0.12613296508789062,237347
115.99900817871094,2.580731153488159,380.8299865722656,0.5162768363952637,238708
266.6247863769531,2.4806175231933594,302.4248962402344,0.054717063903808594,238867
1119.2069091796875,2.9632151126861572,918.78759765625,-0.08569526672363281,239131
11281.337890625,4.305273532867432,20196.380859375,0.2529129981994629,239341
30003.0703125,3.459444999694824,2880.34814453125,-1.0177206993103027,239682
332.65594482421875,2.905593156814575,804.6243286132812,0.38359785079956055,239791
212.75201416015625,2.3640172481536865,231.21566772460938,0.03614354133605957,241064
2831.5908203125,3.6905386447906494,4903.86669921875,0.2385082244873047,241193
178.38861083984375,2.124971628189087,133.3434295654297,-0.12639546394348145,241204
102.03868103027344,2.270709991455078,186.5133819580078,0.2619452476501465,241687
3203.316650390625,2.3800511360168457,239.9115447998047,-1.1255488395690918,242343
109525.4375,4.844624042510986,69923.640625,-0.19489097595214844,242412
513806.8125,3.4812052249908447,3028.343994140625,-2.2295944690704346,242667
9793.330078125,3.397146701812744,2495.4375,-0.5937836170196533,242934
5593.12890625,2.7821967601776123,605.6151733398438,-0.9654581546783447,244550
144.14393615722656,2.136052370071411,136.7893829345703,-0.022743940353393555,244765
187.69366455078125,2.5105550289154053,324.0074768066406,0.2371053695678711,244815
25649.3046875,4.378251075744629,23891.921875,-0.030824661254882812,245441
632.2734375,2.5074779987335205,321.7199401855469,-0.2934269905090332,246098
1399.8880615234375,2.8347489833831787,683.5164794921875,-0.3113443851470947,246576
3443.30322265625,3.5657131671905518,3678.859130859375,0.028737783432006836,246601
128.5185089111328,2.0406410694122314,109.8097915649414,-0.06832456588745117,246696
9789.3662109375,3.7389259338378906,5481.83447265625,-0.251828670501709,246730
3181.168701171875,3.6162335872650146,4132.697265625,0.1136469841003418,247012
286380.53125,3.7748305797576904,5954.29833984375,-1.6821129322052002,247573
1469.5252685546875,2.919386386871338,830.5894165039062,-0.24779057502746582,248343
1352.0264892578125,3.054443597793579,1133.5576171875,-0.07654166221618652,248840
2939.724609375,3.729870080947876,5368.7119140625,0.2615635395050049,249294
100.02239227294922,2.1868503093719482,153.762451171875,0.1867530345916748,249760
963.6057739257812,2.4475855827331543,280.2757873535156,-0.5363137722015381,249835
5401.3779296875,3.7966105937957764,6260.5224609375,0.06410598754882812,250587
342.6363525390625,2.4359214305877686,272.8484191894531,-0.09891200065612793,250932
932.8228149414062,2.358142852783203,228.10922241210938,-0.6116561889648438,251738
602.9464721679688,3.0204882621765137,1048.3065185546875,0.24020957946777344,252281
280.9428405761719,2.585747480392456,385.2542724609375,0.137129545211792,253179
30962.1640625,3.7117583751678467,5149.4208984375,-0.7790729999542236,253180
341.8970947265625,2.7116940021514893,514.86572265625,0.17779850959777832,253348
798.1589965820312,2.5055840015411377,320.3199462890625,-0.39650535583496094,253501
148.08522033691406,2.2346694469451904,171.66014099121094,0.06415772438049316,253663
170.72671508789062,2.7859227657318115,610.8333740234375,0.5536212921142578,253874
2789.368408203125,4.031209468841553,10745.0751953125,0.5857036113739014,254996
265.9211120605469,2.5854437351226807,384.98492431640625,0.1606910228729248,255328
5550.46484375,3.614478349685669,4116.0283203125,-0.1298511028289795,257819
2263.699951171875,3.7315526008605957,5389.55126953125,0.37673377990722656,258158
1557.13330078125,2.886726140975952,770.41748046875,-0.3055996894836426,259893
35596.5390625,4.22701358795166,16866.05859375,-0.32439422607421875,260220
265.14508056640625,2.550967216491699,355.6044616699219,0.12748360633850098,260679
543.8486328125,2.880528211593628,759.500732421875,0.1450502872467041,260849
24560.43359375,3.221776008605957,1666.3875732421875,-1.1684598922729492,261001
242.6675567626953,2.2007832527160645,158.77540588378906,-0.18422842025756836,261236
149.11752319335938,2.2062060832977295,160.77040100097656,0.032677412033081055,261411
162.8615264892578,2.419762372970581,262.8829345703125,0.20794391632080078,261483
102411.796875,5.000319004058838,100073.4765625,-0.010030746459960938,261848
1826.8414306640625,2.8439342975616455,698.1267700195312,-0.4177665710449219,262362
313.2305603027344,3.3835620880126953,2418.589111328125,0.8876979351043701,262927
752.0979614257812,3.570035696029663,3715.65771484375,0.6937613487243652,263339
1159.68896484375,3.1642043590545654,1459.5008544921875,0.09986281394958496,263429
111.0623550415039,2.1698451042175293,147.85809326171875,0.12427830696105957,263885
320.4288330078125,2.297107458114624,198.2017364501953,-0.20862412452697754,264023
13926.98828125,3.6495838165283203,4462.5576171875,-0.49427318572998047,264046
382.2785339355469,2.505136728286743,319.990234375,-0.07724308967590332,264059
493.76727294921875,2.3726677894592285,235.86732482910156,-0.32085442543029785,264141
1931.6746826171875,2.9838063716888428,963.3994140625,-0.3021275997161865,264205
227.3962860107422,2.182072401046753,152.08010864257812,-0.17471098899841309,265312
155.61404418945312,2.912541627883911,817.6013793945312,0.7204928398132324,266028
984.7424926757812,2.5485169887542725,353.6038513183594,-0.4448056221008301,266140
916.9315185546875,3.2461471557617188,1762.5731201171875,0.2838101387023926,266143
16921.583984375,4.301725387573242,20032.048828125,0.07328414916992188,266732
146.70941162109375,2.348414659500122,223.05638122558594,0.18195676803588867,266795
25962.740234375,3.5608246326446533,3637.68115234375,-0.8535258769989014,266984
238.2913360595703,2.621994972229004,418.7887268066406,0.2448866367340088,266991
38539.89453125,4.2838664054870605,19225.001953125,-0.3020439147949219,267134
19903.478515625,4.287376403808594,19381.009765625,-0.011552810668945312,267364
497.791259765625,2.3200631141662598,208.95997619628906,-0.3769841194152832,267594
419.4576721191406,3.153949499130249,1425.4417724609375,0.5312614440917969,267970
201.56369018554688,2.9854822158813477,967.1241455078125,0.6810698509216309,268493
584.9896240234375,2.3970987796783447,249.51622009277344,-0.37004947662353516,268682
238.85560607910156,2.6419670581817627,438.4974365234375,0.26383161544799805,268780
1361.9979248046875,2.776465654373169,597.67578125,-0.3577108383178711,268896
111.88162231445312,2.212067127227783,162.9547882080078,0.16330838203430176,269119
14278.87109375,3.6056158542633057,4032.88525390625,-0.5490782260894775,269369
493.68829345703125,2.7803971767425537,603.1109008789062,0.0869443416595459,270124
707.3035888671875,3.002206325531006,1005.0932006835938,0.15260052680969238,270374
10565.015625,4.792539596557617,62021.1171875,0.768669605255127,270508
68519.640625,4.721145153045654,52619.30859375,-0.1146697998046875,270594
4133.462890625,2.642728567123413,439.2669982910156,-0.9735853672027588,270735
1069.526611328125,2.736001491546631,544.5045166015625,-0.29319000244140625,271710
112.22809600830078,2.4147884845733643,259.88934326171875,0.3646869659423828,272605
214.09007263183594,2.355848550796509,226.9073486328125,0.025252103805541992,273435
2101.342529296875,3.2494521141052246,1776.0374755859375,-0.0730447769165039,273825
166.85983276367188,3.177222490310669,1503.9122314453125,0.9548707008361816,273881
12969.3486328125,3.094008684158325,1241.6771240234375,-1.0189096927642822,273972
208.4593048095703,2.433905601501465,271.58489990234375,0.1148843765258789,275501
8717.20703125,4.064708232879639,11606.685546875,0.12433075904846191,275918
295.783935546875,2.548081398010254,353.2493591308594,0.07710671424865723,276544
178.0601806640625,2.304516553878784,201.61207580566406,0.053949832916259766,277314
305032.65625,2.7164387702941895,520.5216064453125,-2.7679076194763184,277381
2180.780029296875,2.8845291137695312,766.5299072265625,-0.454082727432251,278508
187.9026641845703,2.238537073135376,173.19569396972656,-0.03539586067199707,278757
386.7694396972656,2.6036887168884277,401.5029296875,0.016236543655395508,278876
259.5143127441406,2.4478394985198975,280.439697265625,0.033678293228149414,279249
9759.2763671875,3.6216623783111572,4184.68115234375,-0.3677551746368408,279339
2877.327392578125,3.764709234237671,5817.13623046875,0.30571985244750977,279782
853.7111206054688,2.6726279258728027,470.5740051269531,-0.2586829662322998,280282
1761.24462890625,3.321154832839966,2094.859130859375,0.07533526420593262,281791
243.51280212402344,2.282153606414795,191.49331665039062,-0.10436820983886719,281924
134.03317260742188,2.6277077198028564,424.3338928222656,0.500495433807373,282182
731.890869140625,1.9986129999160767,99.68113708496094,-0.8658334016799927,283560
166.2056884765625,2.448982000350952,281.1784362792969,0.22833609580993652,283949
1181.790771484375,3.672471284866333,4704.04296875,0.5999307632446289,284249
331.296142578125,2.2528464794158936,178.99729919433594,-0.26736998558044434,284294
161.8077850341797,2.9130489826202393,818.55712890625,0.7040495872497559,284325
756.608642578125,3.2975313663482666,1983.952880859375,0.41866016387939453,284415
6377.2275390625,3.3595314025878906,2288.397216796875,-0.4451005458831787,284625
2799.237548828125,3.2717480659484863,1869.5972900390625,-0.1752917766571045,284629
5254.6044921875,3.4376792907714844,2739.55029296875,-0.28286075592041016,285969
2942.288818359375,2.2906105518341064,195.25877380371094,-1.178074836730957,286229
8800.4375,4.138103008270264,13743.6787109375,0.19359874725341797,287669
1104.3851318359375,2.754261016845703,567.8858032226562,-0.28885960578918457,288625
374.4785461425781,2.3647308349609375,231.59588623046875,-0.2086961269378662,288665
191.56280517578125,2.38216233253479,241.0806427001953,0.09985113143920898,288991
149.81454467773438,2.48290753364563,304.0237731933594,0.30735349655151367,289511
218.56031799316406,2.3729336261749268,236.01174926757812,0.033362388610839844,289547
1177.5059814453125,2.4348690509796143,272.18804931640625,-0.6360940933227539,290754
127701.8125,5.013861656188965,103243.25,-0.09233522415161133,290870
104.96070098876953,2.632002115249634,428.55059814453125,0.6109755039215088,291189
128.65769958496094,3.066199541091919,1164.6610107421875,0.956763744354248,291688
196.1551513671875,2.4265687465667725,267.03533935546875,0.13396906852722168,291779
145410.796875,2.7556073665618896,569.6490478515625,-2.406989336013794,292909
102.50912475585938,3.0000216960906982,1000.0499877929688,0.9892592430114746,293624
1092.7646484375,2.7123866081237793,515.6875,-0.3261399269104004,294039
123.75398254394531,2.1653683185577393,146.34178161621094,0.07280921936035156,294082
285.1251525878906,2.705583095550537,507.671875,0.2505476474761963,294117
2437.140380859375,3.4025046825408936,2526.4150390625,0.015624046325683594,294308
144.32717895507812,2.5451323986053467,350.85882568359375,0.385784387588501,295209
503.2206726074219,2.4128620624542236,258.7391052246094,-0.2888963222503662,295222
1166.0999755859375,3.3369698524475098,2172.55029296875,0.2702341079711914,295468
2825.044189453125,3.259148359298706,1816.135986328125,-0.19187688827514648,295702
1335.3966064453125,3.6368024349212646,4333.13720703125,0.5111920833587646,296125
22230.615234375,3.347989320755005,2228.38037109375,-0.9989621639251709,296274
471.2839050292969,2.3715627193450928,235.26792907714844,-0.30171990394592285,297065
102.53898620605469,2.237353801727295,172.7244415283203,0.22646474838256836,297080
83636.671875,5.183435916900635,152558.328125,0.26103925704956055,297402
208.6886749267578,2.423772096633911,265.3212890625,0.10427331924438477,297572
1091.04150390625,2.8577446937561035,720.6837158203125,-0.18009662628173828,297732
120824.1640625,2.600238084793091,398.3254699707031,-2.4819157123565674,297996
315.61517333984375,2.4996449947357178,315.9693908691406,0.0004870891571044922,298268
2570.326416015625,3.5050604343414307,3199.34033203125,0.09507226943969727,298274
1478.517822265625,2.6262381076812744,422.9004211425781,-0.543588399887085,298438
441.65203857421875,3.1723268032073975,1487.05419921875,0.5272464752197266,298711
137.7196044921875,2.673882484436035,471.9353332519531,0.5348865985870361,298906
8180.08984375,3.770853281021118,5900.01708984375,-0.1419048309326172,299005
169.5235595703125,2.528846502304077,337.94537353515625,0.29961633682250977,299246
2223.71826171875,3.459388256072998,2879.971923828125,0.11230850219726562,299461
155.59805297851562,2.236431360244751,172.35797119140625,0.04442715644836426,299644
