true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
715.3316650390625,3.3171064853668213,2075.42236328125,0.4625990390777588,1995
104.5276107788086,2.5286006927490234,337.754150390625,0.5093696117401123,1997
2175.731201171875,3.1458165645599365,1398.996337890625,-0.1917886734008789,2370
360.1388854980469,2.5185749530792236,330.0463562011719,-0.03789496421813965,2861
513.4503173828125,2.344890594482422,221.25372314453125,-0.36560773849487305,3471
371.0445861816406,2.3832204341888428,241.66871643066406,-0.18620562553405762,4162
51127.5625,2.4771459102630615,300.01702880859375,-2.23150897026062,4742
1066.178466796875,2.2399938106536865,173.77760314941406,-0.7878360748291016,4945
264.29156494140625,2.759467840194702,574.7352294921875,0.3373844623565674,5601
5077.03125,3.8580048084259033,7211.15478515625,0.15239500999450684,5786
114.92420959472656,2.2118489742279053,162.87295532226562,0.15143752098083496,5984
102.94163513183594,2.171983003616333,148.58775329589844,0.1593918800354004,6010
486.919189453125,2.7637176513671875,580.386962890625,0.07626080513000488,6017
62108.8828125,4.7296552658081055,53660.56640625,-0.06349849700927734,6394
12840.6767578125,4.197628974914551,15762.640625,0.08904123306274414,6487
181.44088745117188,2.2390992641448975,173.42002868652344,-0.019635915756225586,6554
223.6405792236328,2.200080156326294,158.51856994628906,-0.14947056770324707,6783
280.8590087890625,2.9105606079101562,813.8804321289062,0.46207213401794434,6869
676.078857421875,2.8269641399383545,671.3734130859375,-0.003033161163330078,7084
13196.1708984375,2.64794921875,444.57928466796875,-1.472498893737793,7110
121.02734375,2.2234537601470947,167.28375244140625,0.14057016372680664,7811
870.0713500976562,2.284409761428833,192.49070739746094,-0.6551451683044434,8028
497.7314147949219,3.073369264602661,1184.0478515625,0.3763742446899414,8830
167.57200622558594,2.324298620223999,211.0078582763672,0.1000971794128418,9057
3458.635986328125,2.8506603240966797,709.0230102539062,-0.6882445812225342,9158
123.01811981201172,2.3408901691436768,219.2250518798828,0.25092101097106934,9396
1830.7381591796875,3.4476301670074463,2803.045654296875,0.18500399589538574,9456
162.63272094726562,4.000450611114502,10010.380859375,1.7892427444458008,9793
361.9426574707031,3.3824880123138428,2412.614990234375,0.8238482475280762,11117
6222.36474609375,3.6531195640563965,4499.037109375,-0.14083600044250488,11718
318.15325927734375,2.3201258182525635,208.99014282226562,-0.1825106143951416,12101
284.95892333984375,2.957418203353882,906.605224609375,0.5026359558105469,12247
1837705.875,5.437642574310303,273931.875,-0.8266334533691406,12672
133.26292419433594,2.1078507900238037,128.1890106201172,-0.016858577728271484,13397
227.37435913085938,2.606555700302124,404.1622009277344,0.24981427192687988,13455
2664.395263671875,3.1345629692077637,1363.210693359375,-0.29103565216064453,14190
419.24285888671875,2.751915693283081,564.8273315429688,0.12945008277893066,14247
226.32284545898438,2.4011998176574707,251.88356018066406,0.046471357345581055,14334
709.1851196289062,2.7789502143859863,601.1047973632812,-0.07180929183959961,14633
145123.78125,4.486032009124756,30621.890625,-0.6757063865661621,14991
302097.34375,4.990847587585449,97914.6328125,-0.48929929733276367,15093
409.6984558105469,2.4411814212799072,276.1731262207031,-0.17128300666809082,16055
579.3995971679688,2.925398111343384,842.1668090820312,0.16242003440856934,16212
150.41696166992188,2.4098141193389893,256.9295959472656,0.23251724243164062,16314
640.6900634765625,2.7062015533447266,508.39532470703125,-0.10044646263122559,16965
206.5671844482422,2.53859281539917,345.61517333984375,0.22353148460388184,18006
290.69500732421875,3.1808536052703857,1516.5390625,0.7174160480499268,18611
3549.464599609375,3.690291166305542,4901.07275390625,0.14012837409973145,18813
155.4082794189453,2.3050711154937744,201.86968994140625,0.11359691619873047,18826
11883.7431640625,3.7066426277160645,5089.119140625,-0.36831045150756836,19512
110.68354797363281,2.4372661113739014,273.69451904296875,0.39318299293518066,20872
1458.0755615234375,3.3178722858428955,2079.085205078125,0.15409231185913086,21373
275.6171875,2.352647542953491,225.2410430908203,-0.08765864372253418,21795
847.8688354492188,2.7735962867736816,593.739990234375,-0.15473246574401855,22520
117.37178039550781,2.4716501235961914,296.244384765625,0.4020864963531494,22739
306.5746765136719,2.3477866649627686,222.73406982421875,-0.1387495994567871,23122
668.3658447265625,3.1170475482940674,1309.3253173828125,0.29203319549560547,23477
77072.2109375,2.812716484069824,649.7053833007812,-2.07418155670166,23589
236.64894104003906,2.7637853622436523,580.4774780273438,0.3896808624267578,23965
853.1668701171875,3.2724850177764893,1872.7724609375,0.34145092964172363,24899
602.6094360351562,2.6220319271087646,418.8243408203125,-0.1580040454864502,25539
1911.375732421875,3.146257162094116,1400.4163818359375,-0.13508892059326172,25792
3190.64111328125,3.610092878341675,4074.674072265625,0.10621500015258789,26459
111.34123229980469,2.16790509223938,147.19908142089844,0.12124896049499512,26589
1344.286865234375,2.439030885696411,274.8089599609375,-0.6894609928131104,26785
258.9363098144531,2.4823458194732666,303.63079833984375,0.06915283203125,26843
1451.72607421875,3.162972927093506,1455.368408203125,0.0010881423950195312,27203
1068.6695556640625,2.4389488697052,274.757080078125,-0.5898945331573486,27837
170.446044921875,2.6299030780792236,426.4843444824219,0.3983161449432373,28277
1300.1912841796875,2.5473294258117676,352.63824462890625,-0.5666778087615967,28413
169.3794403076172,2.3426642417907715,220.12240600585938,0.11380362510681152,28432
156.030029296875,2.214789390563965,163.97943115234375,0.021581172943115234,28938
316.6814880371094,2.5660715103149414,368.1896057128906,0.06544876098632812,29144
151.59600830078125,2.276289224624634,188.92491149902344,0.09560155868530273,30353
120.50175476074219,2.3825206756591797,241.27963256835938,0.3015272617340088,30361
602.5928955078125,2.381408929824829,240.66278076171875,-0.39861512184143066,30394
1147.5185546875,2.458021879196167,287.092529296875,-0.6017377376556396,30441
33760.24609375,4.704483985900879,50638.8671875,0.17607831954956055,30737
433.1497497558594,2.552379846572876,356.7630310058594,-0.0842583179473877,31214
659214.3125,6.344043254852295,2208224.75,0.5250167846679688,31412
236.43116760253906,2.164546251296997,146.06503295898438,-0.20915842056274414,31521
246778.296875,3.6285600662231445,4251.67529296875,-1.763746738433838,31608
1796.6834716796875,3.1119818687438965,1294.141845703125,-0.14248967170715332,33322
2944.305419921875,2.56294846534729,365.5514221191406,-0.9060344696044922,33521
169.2739715576172,2.212465524673462,163.10433959960938,-0.016124725341796875,33808
1789.337158203125,3.0729942321777344,1183.02587890625,-0.17969799041748047,34048
160.67320251464844,2.3520562648773193,224.93460083007812,0.14611291885375977,34050
20277.080078125,4.753861904144287,56736.41796875,0.4468564987182617,34413
21786.732421875,3.7169129848480225,5210.90283203125,-0.6212790012359619,34826
1180.1434326171875,2.593682050704956,392.3575744628906,-0.478252649307251,35216
1170.0574951171875,3.1177334785461426,1311.3948974609375,0.049526214599609375,36197
512.5366821289062,2.536346673965454,343.8323059082031,-0.17337822914123535,36509
1506.32568359375,2.8016300201416016,633.3299560546875,-0.37628889083862305,36548
3189.445556640625,2.7970645427703857,626.7069702148438,-0.7066507339477539,36755
2318.04541015625,3.3780596256256104,2388.13916015625,0.012937784194946289,36942
38409.21484375,4.7971882820129395,62688.55859375,0.2127528190612793,37534
115832.6484375,5.3233771324157715,210560.609375,0.25954627990722656,37613
2797.359375,3.4193577766418457,2626.38134765625,-0.027390480041503906,37903
311.4250183105469,2.492335557937622,310.6959228515625,-0.0010180473327636719,38069
5945.03125,3.534169912338257,3421.132568359375,-0.23998427391052246,38353
3114.427001953125,3.4801461696624756,3020.96826171875,-0.013231992721557617,38650
119.71195220947266,2.1706159114837646,148.12075805664062,0.09247851371765137,39412
112.69587707519531,2.106261730194092,127.72083282470703,0.05435371398925781,39827
209.8922576904297,2.7104694843292236,513.4160766601562,0.3884730339050293,40049
14317.6611328125,2.7970926761627197,626.7476196289062,-1.3587791919708252,40827
1021.6532592773438,3.288374423980713,1942.5599365234375,0.2790708541870117,40868
447.4243469238281,2.2733724117279053,187.66030883789062,-0.3773472309112549,40963
569.8539428710938,3.0081257820129395,1018.8864135742188,0.2523622512817383,41008
925.61962890625,3.3444197177886963,2210.1396484375,0.3779871463775635,41202
304.8998718261719,2.587104082107544,386.4595947265625,0.10294675827026367,41353
12950.93359375,4.151215076446533,14164.951171875,0.03891420364379883,42234
156.33029174804688,2.317186117172241,207.58029174804688,0.12314295768737793,42239
170.08355712890625,2.511026382446289,324.35931396484375,0.2803640365600586,42557
90874.1015625,3.903245210647583,8002.85986328125,-1.0551950931549072,42675
101.99960327148438,2.4043915271759033,253.74151611328125,0.39579296112060547,43441
408.3189392089844,2.75946307182312,574.7289428710938,0.14846348762512207,43783
12230.83984375,3.6401257514953613,4366.42236328125,-0.4473304748535156,45392
412.1709899902344,2.9739089012145996,941.6920166015625,0.35883140563964844,45594
928.7742309570312,2.476961374282837,299.88958740234375,-0.4909486770629883,46462
2154.8701171875,3.3404290676116943,2189.924072265625,0.007008075714111328,46499
323.31353759765625,2.402384042739868,252.57131958007812,-0.10723996162414551,47298
9563.5908203125,3.7966628074645996,6261.275390625,-0.1839582920074463,47302
110.87345886230469,2.612063407897949,409.3204040527344,0.5672357082366943,48159
112.31175994873047,2.0708060264587402,117.70801544189453,0.020380735397338867,48353
684.61181640625,2.6624643802642822,459.68927001953125,-0.17298007011413574,48693
583.5177001953125,2.5756795406341553,376.4259338378906,-0.19037461280822754,48921
148.05552673339844,2.081881046295166,120.74830627441406,-0.08854365348815918,48942
554.9141235351562,2.8543169498443604,715.0179443359375,0.1100912094116211,49394
13671.7509765625,2.9021780490875244,798.3218994140625,-1.2336461544036865,49901
10471.59765625,4.054867744445801,11346.65234375,0.034854888916015625,50502
132.07127380371094,2.3075926303863525,203.04515075683594,0.1867842674255371,50724
122.51786041259766,2.1486735343933105,140.82298278808594,0.06047415733337402,50753
192.75086975097656,2.2881319522857666,194.14756774902344,0.00313568115234375,51470
187.72071838378906,2.179262638092041,151.099365234375,-0.09424948692321777,52780
18058.208984375,4.0773444175720215,11949.353515625,-0.17933034896850586,52904
398.4554138183594,2.876797914505005,753.0050659179688,0.27641820907592773,52994
11881.0439453125,2.8819568157196045,762.0032348632812,-1.1928975582122803,53275
112.33160400390625,2.0541582107543945,113.28129577636719,0.003656148910522461,53833
178.240478515625,2.1953623294830322,156.80587768554688,-0.05564403533935547,54154
2753.53271484375,2.956613779067993,904.927490234375,-0.4832763671875,55036
108.55988311767578,2.074211359024048,118.63459777832031,0.03854203224182129,55802
151.99078369140625,2.168090581893921,147.261962890625,-0.01372671127319336,56219
2566.75439453125,2.9836583137512207,963.071044921875,-0.42572593688964844,56597
420.3294982910156,3.1648285388946533,1461.5999755859375,0.5412387847900391,57293
8941.2041015625,3.6047120094299316,4024.500732421875,-0.34668397903442383,57388
282.1419677734375,2.2499449253082275,177.80538940429688,-0.20052266120910645,57432
1456650.25,5.483919620513916,304733.09375,-0.6794357299804688,57522
3902.23876953125,3.0250966548919678,1059.489501953125,-0.5662171840667725,58056
697.0108032226562,2.8609797954559326,726.0722045898438,0.017740249633789062,58990
2715.728759765625,3.368281602859497,2334.9716796875,-0.06560468673706055,59181
255.39822387695312,2.956728935241699,905.16748046875,0.5495109558105469,59621
658.0841674804688,2.5973172187805176,395.655517578125,-0.2209641933441162,59683
106.13265991210938,2.613050937652588,410.2522277832031,0.5872018337249756,60314
904.3739013671875,2.9648959636688232,922.3504638671875,0.00854802131652832,60407
197.78758239746094,3.0231521129608154,1054.7562255859375,0.7269530296325684,61950
4202.42041015625,2.857180595397949,719.7482299804688,-0.7663187980651855,61974
278.5887756347656,2.2461061477661133,176.2406768798828,-0.19885754585266113,62212
559885.625,4.62683629989624,42348.33203125,-1.121263027191162,62889
121.30408477783203,2.4611501693725586,289.16796875,0.377274751663208,63229
108.61267852783203,2.4294300079345703,268.8004455566406,0.39354944229125977,63424
838.9249877929688,2.8074870109558105,641.9290161132812,-0.11623620986938477,64427
1918.3797607421875,3.5421063899993896,3484.2265625,0.259171724319458,64720
206.21641540527344,2.6526808738708496,449.449462890625,0.33835768699645996,65077
17972.544921875,4.440615653991699,27581.359375,0.1860060691833496,65233
103.88912200927734,2.0694055557250977,117.32904815673828,0.05283546447753906,65447
768.4769897460938,2.838562250137329,689.54443359375,-0.04706859588623047,65714
52420.48046875,3.972574472427368,9388.0302734375,-0.7469265460968018,66534
143.42337036132812,2.2022249698638916,159.30337524414062,0.04560494422912598,66538
2917.667724609375,3.3583409786224365,2282.133056640625,-0.10669493675231934,66882
427.1658935546875,3.092468500137329,1237.281494140625,0.461871862411499,68046
2121.02099609375,3.4662835597991943,2926.062255859375,0.1397385597229004,68510
773.8320922851562,3.066297769546509,1164.9244384765625,0.17765092849731445,68648
146.22994995117188,2.130633592605591,135.09323120117188,-0.03440284729003906,69262
1257.40966796875,3.1484477519989014,1407.4979248046875,0.048970937728881836,69890
5164.7353515625,2.5544593334198,358.4753723144531,-1.1585886478424072,70746
130.5084686279297,2.062049150466919,115.35838317871094,-0.053589582443237305,70856
10151.6318359375,3.525512456893921,3353.609130859375,-0.48102355003356934,70922
339.8194580078125,2.638519048690796,435.02984619140625,0.10727071762084961,70979
9764.4951171875,3.254826307296753,1798.151611328125,-0.73482346534729,71186
118.8846435546875,2.0796971321105957,120.14263153076172,0.004571437835693359,71275
373.5156555175781,2.721334218978882,526.4222412109375,0.14902544021606445,71723
579371.6875,4.048343658447266,11177.4736328125,-1.714613437652588,72474
633.7329711914062,3.044466733932495,1107.813720703125,0.24256038665771484,72546
5819.4033203125,3.9958155155181885,9904.111328125,0.23093700408935547,72730
160.54360961914062,2.058090925216675,114.31175994873047,-0.14750218391418457,73452
5274.31005859375,3.9808411598205566,9568.4404296875,0.25867557525634766,73469
1424.3516845703125,2.6860125064849854,485.302490234375,-0.4676046371459961,73724
109.25733947753906,2.110276699066162,128.9070587158203,0.07182598114013672,73854
14743.2216796875,4.256755828857422,18061.583984375,0.08816337585449219,74744
241.3837890625,2.288748264312744,194.42327880859375,-0.09395980834960938,74778
704.6246337890625,3.091930866241455,1235.750732421875,0.2439730167388916,75032
1312.1861572265625,3.422090768814087,2642.961181640625,0.3040952682495117,75060
181.1172637939453,2.4223973751068115,264.4827575683594,0.16443753242492676,75103
30919.314453125,3.0236995220184326,1056.0865478515625,-1.4665305614471436,75278
67007.578125,5.197098255157471,157433.90625,0.3709745407104492,75406
205.28231811523438,2.581982374191284,381.92877197265625,0.26963090896606445,75422
51850.34375,4.5403733253479,34703.50390625,-0.1743783950805664,76445
157.5197296142578,2.2818613052368164,191.36447143554688,0.08452630043029785,76707
126.38555145263672,2.236717939376831,172.47174072265625,0.13502049446105957,76795
6625.92822265625,3.6103737354278564,4077.31005859375,-0.21087288856506348,77426
302.51080322265625,2.3079001903533936,203.18899536132812,-0.17284059524536133,77811
392.9106750488281,2.7392523288726807,548.5955810546875,0.14495849609375,77866
1059.640869140625,2.8623046875,728.2905883789062,-0.16285395622253418,78472
574804.8125,4.845077037811279,69996.6171875,-0.9144434928894043,78612
131.92950439453125,2.1595346927642822,144.38919067382812,0.03919267654418945,78815
86659.71875,5.003913402557373,100905.1640625,0.06609630584716797,79444
851.533447265625,2.8045897483825684,637.6608276367188,-0.1256120204925537,79677
1138.4718017578125,2.4048264026641846,253.9957275390625,-0.6514959335327148,79711
5236.50830078125,3.415308713912964,2602.008544921875,-0.30373311042785645,80259
171.59027099609375,2.241983652114868,174.5756378173828,0.007490873336791992,80288
104.81566619873047,2.1237008571624756,132.95382690429688,0.10327458381652832,80325
2899.21240234375,2.632573366165161,429.11468505859375,-0.8297066688537598,81904
6498.16455078125,2.66629958152771,463.7667236328125,-1.1464910507202148,81908
169.51348876953125,2.1324400901794434,135.65634155273438,-0.09676408767700195,81958
102.12507629394531,2.18222975730896,152.13522338867188,0.1730973720550537,82879
376.4533996582031,2.8002912998199463,631.3806762695312,0.2245800495147705,83201
105.5044174194336,2.1350936889648438,136.4877471923828,0.11182308197021484,83206
8618.046875,2.8641574382781982,731.4041748046875,-1.071251392364502,83282
11224.7822265625,3.7700183391571045,5888.68505859375,-0.28015971183776855,83378
523.0574951171875,2.428060293197632,267.95404052734375,-0.29048919677734375,83706
1030.65087890625,2.8266923427581787,670.953369140625,-0.18641924858093262,83871
2540.9248046875,3.8145925998687744,6525.181640625,0.40960073471069336,84933
101.65922546386719,2.1431334018707275,139.0379638671875,0.1359865665435791,85533
147.9070587158203,2.4657042026519775,292.2161560058594,0.29571533203125,85577
166.80105590820312,2.1306540966033936,135.099609375,-0.09154462814331055,85805
599.1044311523438,3.1419930458068848,1386.733642578125,0.3644905090332031,85892
4601.33447265625,2.6039412021636963,401.7364196777344,-1.0589425563812256,86601
193.5417938232422,2.589275598526001,388.3967590332031,0.30250072479248047,86830
181.701171875,2.1971967220306396,157.4696044921875,-0.06216096878051758,86976
702.24853515625,3.225964307785034,1682.5357666015625,0.3794734477996826,87304
273.94537353515625,2.392101287841797,246.6614532470703,-0.045562744140625,87387
373316.15625,3.3783717155456543,2389.85595703125,-2.1937050819396973,87694
808.4132080078125,2.517773389816284,329.4377746582031,-0.3898599147796631,88031
112.5474624633789,2.102586507797241,126.6445541381836,0.05125069618225098,88317
3086.131591796875,2.2900850772857666,195.0226593017578,-1.1993293762207031,88848
152.63868713378906,2.3814620971679688,240.69224548339844,0.19779753684997559,88963
1124.89453125,3.553557872772217,3577.320556640625,0.502446174621582,89579
17628.9140625,4.028486728668213,10677.921875,-0.21773862838745117,89717
78041.484375,5.108737945556641,128451.1328125,0.21641254425048828,89946
373.32940673828125,2.4938504695892334,311.7815856933594,-0.07824182510375977,90494
874.375732421875,2.8401854038238525,692.1264038085938,-0.10151267051696777,90846
221.0075225830078,2.501760721206665,317.5124206542969,0.15735363960266113,91606
166.67994689941406,2.161822557449341,145.15184020996094,-0.060060739517211914,91810
105.7508316040039,2.1288647651672363,134.54412841796875,0.10458087921142578,91934
2010.1407470703125,3.4225964546203613,2646.040283203125,0.1193699836730957,92188
131.31814575195312,2.9087698459625244,810.5314331054688,0.79044508934021,92389
133.3976593017578,2.5601742267608643,363.2237548828125,0.4350259304046631,93230
143.8638916015625,2.211371660232544,162.6940460205078,0.05341982841491699,93237
6908.38623046875,2.633779764175415,430.308349609375,-1.205596923828125,93270
108.54935455322266,2.2381279468536377,173.03260803222656,0.2025008201599121,93771
1169.010498046875,2.969528913497925,932.2425537109375,-0.09828948974609375,94258
2086.604248046875,2.9075927734375,808.3375854492188,-0.4118473529815674,94416
74268.25,5.192052364349365,155615.328125,0.32124900817871094,94914
1378.8944091796875,2.98599910736084,968.27587890625,-0.15353178977966309,95927
242.85977172851562,2.3420913219451904,219.83221435546875,-0.043264150619506836,96833
122.65545654296875,2.242328405380249,174.7142791748047,0.1536414623260498,96866
2745424.25,6.327320575714111,2124812.25,-0.11128902435302734,97579
145.03553771972656,2.275136709213257,188.42420959472656,0.1136622428894043,97867
2279.94189453125,3.452758550643921,2836.341796875,0.09483480453491211,98605
604.537109375,2.613565683364868,410.73876953125,-0.16785717010498047,98844
11905.560546875,2.7597103118896484,575.0562133789062,-1.3160395622253418,99053
813.759521484375,2.663280725479126,460.5541687011719,-0.24721527099609375,99101
365.8204040527344,2.555595874786377,359.41473388671875,-0.00767207145690918,99263
152.6549530029297,2.1413979530334473,138.4834747314453,-0.0423128604888916,99858
152.5945587158203,2.4672930240631104,293.2871398925781,0.2837538719177246,100044
9781.693359375,3.3946564197540283,2481.16943359375,-0.5957577228546143,100958
175.1451873779297,2.391747236251831,246.46044921875,0.14834904670715332,101457
5491.31298828125,2.455308675765991,285.3045349121094,-1.284367561340332,102080
1684.113525390625,3.1042697429656982,1271.363525390625,-0.1221015453338623,102440
686.8644409179688,2.6147677898406982,411.8772277832031,-0.22210335731506348,102882
277.0956726074219,2.4949066638946533,312.540771484375,0.0522768497467041,103851
100.17253112792969,2.2084813117980957,161.6148681640625,0.2077326774597168,104363
523.3558349609375,2.6996097564697266,500.7370910644531,-0.019187211990356445,104487
280.9482727050781,2.254149913787842,179.5353240966797,-0.19447636604309082,104639
283.50494384765625,2.9243714809417725,840.1783447265625,0.47181081771850586,104693
2095.500244140625,3.4149363040924072,2599.7783203125,0.09364867210388184,105216
340.563720703125,2.322497844696045,210.13473510742188,-0.2097005844116211,105548
375.8638000488281,2.3611483573913574,229.6933135986328,-0.2138822078704834,105655
612.6674194335938,2.8379838466644287,688.626708984375,0.050759077072143555,105759
204.54917907714844,2.111311912536621,129.21469116210938,-0.19948577880859375,105894
219.84075927734375,2.3414504528045654,219.508056640625,-0.0006577968597412109,106041
238.36981201171875,2.55491042137146,358.847900390625,0.177659273147583,106585
111.27069854736328,2.2021262645721436,159.2671661376953,0.1557455062866211,106649
51247.3671875,3.947476625442505,8860.875,-0.7621948719024658,107031
149.0215301513672,2.576051712036133,376.7486572265625,0.4028027057647705,107573
2349.65478515625,4.138084411621094,13743.0908203125,0.7670803070068359,107965
1296.6246337890625,3.1548593044281006,1428.43115234375,0.04204511642456055,108021
63884.9609375,3.8345634937286377,6832.24609375,-0.9708349704742432,108560
521.8174438476562,2.8054754734039307,638.962646484375,0.08795690536499023,109139
1907.5849609375,2.9874539375305176,971.52490234375,-0.2930300235748291,109221
435.4761962890625,2.4676220417022705,293.5094299316406,-0.1713423728942871,109916
144.41786193847656,2.1654744148254395,146.37753295898438,0.005853414535522461,110268
3396.29931640625,3.3846499919891357,2424.6552734375,-0.14635586738586426,110293
6775.54296875,3.952514410018921,8964.2587890625,0.12157034873962402,111550
270220.875,5.1714396476745605,148401.96875,-0.26027917861938477,111816
33477.86328125,3.885617971420288,7684.54150390625,-0.6391398906707764,112133
251.63320922851562,2.3984174728393555,250.27500915527344,-0.0023505687713623047,112862
175.06829833984375,2.6416287422180176,438.1559753417969,0.3984212875366211,112887
474.4571533203125,2.4515106678009033,282.8203430175781,-0.2246863842010498,113081
617.9732666015625,2.6846697330474854,483.8043212890625,-0.10629987716674805,113511
379.4299621582031,2.2658841609954834,184.45233154296875,-0.3132474422454834,114179
40470.40234375,4.414351940155029,25962.82421875,-0.19278573989868164,114724
1284.6776123046875,2.3816940784454346,240.8208465576172,-0.727100133895874,115041
101.3964614868164,2.344507932662964,221.05886840820312,0.3384852409362793,115078
4725.71240234375,2.885359287261963,767.99658203125,-0.7891080379486084,115351
2020.785888671875,3.197457790374756,1575.642822265625,-0.1080625057220459,116078
999.9105834960938,2.6644442081451416,461.7896728515625,-0.33551692962646484,116607
124.4195556640625,2.3109261989593506,204.6096954345703,0.21603751182556152,116668
401.4407043457031,2.611499071121216,408.78887939453125,0.007877588272094727,116838
464.4805603027344,2.308546304702759,203.49151611328125,-0.35842132568359375,116956
177.4061737060547,2.3639485836029053,231.17910766601562,0.11497974395751953,117208
127099.34375,4.7334208488464355,54127.859375,-0.37072229385375977,117549
24699.33984375,3.6962149143218994,4968.38134765625,-0.6964704990386963,117713
178.1390838623047,2.6015729904174805,399.55169677734375,0.3508138656616211,118413
23156.49609375,3.7754857540130615,5963.28759765625,-0.5891869068145752,118617
1051.884765625,3.0883753299713135,1225.675048828125,0.0664072036743164,118950
34703.94140625,2.76560378074646,582.9130249023438,-1.7747747898101807,120137
116.2752685546875,2.5535480976104736,357.7240295410156,0.48806071281433105,121449
538.494384765625,2.5257728099823,335.5620422363281,-0.20540833473205566,121519
757.9177856445312,2.606985092163086,404.56201171875,-0.27263689041137695,122784
1885.4815673828125,2.493652820587158,311.6397399902344,-0.7817695140838623,122925
310413.65625,5.471193790435791,295933.28125,-0.02074718475341797,123090
131743.171875,5.942948341369629,876896.5,0.8232202529907227,123584
1924.90380859375,2.9270548820495605,845.3856811523438,-0.35735416412353516,123991
2253.499267578125,3.2826437950134277,1917.095703125,-0.07021355628967285,124064
2567.6376953125,3.3013269901275635,2001.3681640625,-0.10820674896240234,124434
260.193359375,3.3804304599761963,2401.211669921875,0.9651341438293457,124922
5204.87548828125,3.4425394535064697,2770.380615234375,-0.27387094497680664,124945
142.6480255126953,2.169318437576294,147.67889404296875,0.015052556991577148,125014
104.76559448242188,2.169771671295166,147.83309936523438,0.1495530605316162,125245
5936.08740234375,3.903043031692505,7999.13525390625,0.12954282760620117,125667
1537.0826416015625,3.550205945968628,3549.81689453125,0.3635087013244629,125943
470.6225280761719,2.684434175491333,483.5419616699219,0.01176142692565918,127612
7689.509765625,3.866503953933716,7353.6669921875,-0.019394636154174805,129284
137.9683837890625,2.2510645389556885,178.2643585205078,0.11128497123718262,129868
3529.002197265625,2.3176960945129395,207.82418823242188,-1.2299559116363525,130118
114.00000762939453,2.142935276031494,138.97454833984375,0.08603048324584961,130153
8082.08544921875,3.778519868850708,6005.0947265625,-0.12900352478027344,130226
132.794189453125,2.4176297187805176,261.59515380859375,0.2944507598876953,130690
156.63047790527344,2.1388139724731445,137.66197204589844,-0.05606222152709961,131101
187.3524627685547,2.3309428691864014,214.26087951660156,0.05828356742858887,131365
8716.2529296875,2.7460458278656006,557.2445678710938,-1.1942839622497559,131576
399.55474853515625,2.40000319480896,251.19049072265625,-0.20157313346862793,131628
89297.4375,4.1361494064331055,13681.994140625,-0.8146896362304688,131700
147.32530212402344,2.162627935409546,145.4212646484375,-0.0056493282318115234,131802
215.56365966796875,2.7760863304138184,597.1539916992188,0.44251084327697754,132264
467.1484375,2.424225330352783,265.59832763671875,-0.24522948265075684,132354
407.9883117675781,3.0040228366851807,1009.3059692382812,0.3933751583099365,133106
42642.4296875,4.529606342315674,33853.71484375,-0.1002354621887207,133235
1391.19677734375,2.9672634601593018,927.3922729492188,-0.17612504959106445,133479
113.28362274169922,2.1450047492980957,139.63836669921875,0.09083771705627441,134704
536096.9375,5.555180549621582,359071.1875,-0.17406272888183594,135095
121.10520935058594,2.4586455821990967,287.505126953125,0.37548279762268066,135691
108.16378784179688,2.2088701725006104,161.7596435546875,0.174788236618042,136355
674.1563110351562,2.7374751567840576,546.3552856445312,-0.09128546714782715,136442
118.60518646240234,2.347290277481079,222.47964477539062,0.27318668365478516,137272
5003.6201171875,3.171029806137085,1482.619873046875,-0.528254508972168,137321
26177.208984375,4.675039768218994,47319.45703125,0.25711631774902344,137372
3187.260498046875,3.5276176929473877,3369.9052734375,0.0242002010345459,137462
227.94091796875,2.102327823638916,126.56913757324219,-0.2554943561553955,139586
9172.0869140625,3.191070795059204,1552.64013671875,-0.7713973522186279,140622
1919.3531494140625,2.8964312076568604,787.82763671875,-0.38672375679016113,140806
191.3457794189453,2.3480567932128906,222.87266540527344,0.0662379264831543,141045
140.98069763183594,2.60086989402771,398.9053955078125,0.45171022415161133,141290
4901.37060546875,2.3832385540008545,241.67880249023438,-1.3070790767669678,141686
1346.77490234375,2.918369770050049,828.6473999023438,-0.21092534065246582,141772
621.5808715820312,2.9447264671325684,880.494140625,0.1512289047241211,142155
150.8058319091797,2.5654828548431396,367.6908874511719,0.38706469535827637,142238
59261.19140625,4.401512145996094,25206.4765625,-0.3712582588195801,142453
38726.37890625,3.882188320159912,7624.09521484375,-0.7058186531066895,143055
137.35426330566406,2.478102922439575,300.67889404296875,0.34026074409484863,143388
112.59413146972656,2.674975633621216,473.1247253417969,0.6234598159790039,144140
557.4127807617188,2.745760202407837,556.878173828125,-0.00041675567626953125,145066
1780.3262939453125,3.2089970111846924,1618.06884765625,-0.04150247573852539,145497
691.6819458007812,2.6284570693969727,425.0666809082031,-0.21144938468933105,145602
156.10035705566406,2.10125470161438,126.25677490234375,-0.09214925765991211,145825
727.4467163085938,3.3523218631744385,2250.721923828125,0.490520715713501,146071
251.15652465820312,2.3718039989471436,235.39866638183594,-0.028140544891357422,146479
109.57735443115234,2.1392335891723633,137.7950439453125,0.09951281547546387,146553
2083.795654296875,3.3901448249816895,2455.527587890625,0.0712897777557373,146628
111.21277618408203,2.253594398498535,179.3058319091797,0.20743966102600098,146979
6696.72265625,3.299023151397705,1990.7794189453125,-0.5268392562866211,147039
