true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
399252.40625,4.295826435089111,19761.796875,-1.3054208755493164,107982
153.33987426757812,2.1882174015045166,154.2472381591797,0.002562284469604492,107996
553.9610595703125,2.4827449321746826,303.90997314453125,-0.26073431968688965,108040
294.396240234375,3.33174204826355,2146.55517578125,0.8628098964691162,108345
800.153076171875,2.896878480911255,788.639404296875,-0.0062944889068603516,108937
1032.6231689453125,2.8058202266693115,639.4700927734375,-0.20812153816223145,109415
297.6587829589844,2.5239429473876953,334.1511535644531,0.05022430419921875,111894
20795.974609375,4.408351421356201,25606.5703125,0.09037208557128906,112178
1956.1826171875,3.2722342014312744,1871.691162109375,-0.019175291061401367,112200
200.63377380371094,2.22934889793396,169.5699462890625,-0.07305502891540527,112324
9344.6865234375,4.274964332580566,18834.943359375,0.3043994903564453,112558
268.38885498046875,2.3633337020874023,230.85203552246094,-0.06543087959289551,112953
190.7122802734375,2.2222328186035156,166.81411743164062,-0.058145761489868164,113175
323377.71875,5.822574138641357,664621.125,0.312863826751709,114049
2991.011962890625,2.5632431507110596,365.7995300292969,-0.9125750064849854,114211
1585.5162353515625,3.072314977645874,1181.177001953125,-0.12785577774047852,114648
153.8021240234375,2.434784412384033,272.135009765625,0.24782204627990723,114935
226.9096221923828,2.3585758209228516,228.3367462158203,0.0027229785919189453,114967
917.8934326171875,2.965184211730957,922.9628295898438,0.0023920536041259766,115922
162.68792724609375,2.2199833393096924,165.95233154296875,0.008628129959106445,116062
126.48699951171875,2.200063943862915,158.5126495361328,0.09801816940307617,116306
134.15975952148438,2.312368154525757,205.29017639160156,0.18474578857421875,116722
256.9064025878906,2.719414234161377,524.10009765625,0.30963921546936035,117489
259.31964111328125,2.543915033340454,349.876708984375,0.1300795078277588,118248
517.9013671875,2.3806583881378174,240.24722290039062,-0.3335886001586914,118477
1952844.375,2.8522677421569824,711.652099609375,-3.4383997917175293,119014
174.58746337890625,2.5178780555725098,329.5171813964844,0.2758650779724121,119094
4047.46337890625,2.8673341274261475,736.7737426757812,-0.7398488521575928,123032
1793.101806640625,3.3965744972229004,2492.15185546875,0.14296960830688477,123423
391.4340515136719,2.353630304336548,225.75132751464844,-0.2390282154083252,123549
184.5529022216797,2.466580629348755,292.80645751953125,0.20045971870422363,123852
302.1392517089844,2.5133416652679443,326.0931396484375,0.03313446044921875,123870
145.201171875,2.296515941619873,197.9319610595703,0.13454580307006836,124410
1431.4708251953125,2.6404478549957275,436.9662170410156,-0.5153346061706543,124446
4877.67822265625,3.2702243328094482,1863.0491943359375,-0.41798877716064453,124609
121.52861022949219,2.142993450164795,138.9931640625,0.05831480026245117,124818
1001.3939208984375,3.0553548336029053,1135.9384765625,0.05474996566772461,125132
34650.98046875,3.275672197341919,1886.56689453125,-1.2640430927276611,125719
3364.837646484375,3.3938612937927246,2476.630859375,-0.1331028938293457,125722
109.30585479736328,2.406935930252075,255.2324676513672,0.36829257011413574,126169
315.1419372558594,2.2861340045928955,193.25645446777344,-0.2123723030090332,126374
1267.26123046875,3.048114538192749,1117.1578369140625,-0.05475163459777832,126798
10944.990234375,4.436459064483643,27318.638671875,0.3972434997558594,126940
4556.44482421875,3.591348886489868,3902.5537109375,-0.06727719306945801,126943
374.1273193359375,2.351013422012329,224.39512634277344,-0.22200608253479004,126983
110.0265121459961,2.2484166622161865,177.18080139160156,0.20691943168640137,127911
177.0084686279297,2.2850701808929443,192.7836456298828,0.03707623481750488,128445
262.4620056152344,2.6380012035369873,434.51141357421875,0.2189347743988037,128590
7710554.5,5.2550530433654785,179909.0625,-1.6320323944091797,128857
264010.65625,5.382464408874512,241248.375,-0.03915691375732422,129019
1353.7919921875,3.966968297958374,9267.6220703125,0.835416316986084,129055
2008.4744873046875,2.821185827255249,662.4999389648438,-0.48168039321899414,129304
259.0166320800781,2.3594470024108887,228.7952423095703,-0.05388069152832031,129842
8745.712890625,3.8640952110290527,7312.994140625,-0.07769989967346191,130483
322.5851745605469,2.6868984699249268,486.29351806640625,0.1782541275024414,130814
37336.96484375,4.386914253234863,24373.294921875,-0.1852245330810547,130853
485.7210388183594,2.732065200805664,539.5916137695312,0.04567837715148926,131841
2741.918701171875,4.037973403930664,10913.7353515625,0.5999188423156738,131913
303.676513671875,2.394968271255493,248.295166015625,-0.08744287490844727,132041
119423.5234375,4.266241550445557,18460.41796875,-0.8108482360839844,133770
832.1283569335938,3.358825445175171,2284.680419921875,0.43863511085510254,133857
213.6749267578125,2.294769287109375,197.13751220703125,-0.03498435020446777,134116
2735.670654296875,3.5571162700653076,3606.751953125,0.12005257606506348,134206
5511.10693359375,3.6776773929595947,4760.77197265625,-0.06356143951416016,134399
2598.853271484375,3.5242183208465576,3343.630859375,0.1094365119934082,134886
211.713134765625,2.9205691814422607,832.8546142578125,0.5948214530944824,135120
146.76239013671875,2.4143388271331787,259.62042236328125,0.24772405624389648,135326
125.7899169921875,2.410454034805298,257.3084411621094,0.3108081817626953,135612
11240.587890625,3.7152512073516846,5191.001953125,-0.3355376720428467,135635
193.1766357421875,2.1030805110931396,126.78868865966797,-0.18287420272827148,136411
2498540.5,6.195104122161865,1567126.75,-0.20258235931396484,136451
2471.000732421875,2.8836615085601807,765.0001220703125,-0.5092113018035889,137058
127.82756042480469,2.4120349884033203,258.246826171875,0.30541038513183594,137264
124.3592300415039,2.265150308609009,184.1409149169922,0.1704723834991455,138023
183.4169464111328,2.289949417114258,194.9617462158203,0.026510000228881836,138140
133.6846160888672,2.1846251487731934,152.97665405273438,0.05854368209838867,138195
250.10696411132812,3.101820707321167,1264.21435546875,0.7036948204040527,138622
120.52409362792969,2.181135892868042,151.7525177001953,0.10006213188171387,138903
5115.4755859375,3.40017032623291,2512.871826171875,-0.3087155818939209,140386
261.1477355957031,2.7553179264068604,569.26953125,0.33843159675598145,140484
39088.8515625,4.724217891693115,52992.92578125,0.13216495513916016,140542
70808.484375,2.912834405899048,818.1527709960938,-1.9372508525848389,140744
2466.508056640625,3.656608819961548,4535.3291015625,0.2645263671875,140945
771.3406372070312,3.078155279159546,1197.16845703125,0.19090914726257324,141566
2051.69677734375,3.714268445968628,5179.2685546875,0.40215516090393066,142252
6601.5654296875,3.9021031856536865,7981.84326171875,0.08245635032653809,143706
4082.2548828125,3.094834566116333,1244.0406494140625,-0.5160655975341797,145034
749.55126953125,3.337083578109741,2173.119384765625,0.4622821807861328,145067
664.425537109375,2.651015281677246,447.72906494140625,-0.1714310646057129,145124
268.5614318847656,2.5802524089813232,380.4104309082031,0.15120887756347656,145390
125.33891296386719,2.280017137527466,190.5535888671875,0.1819312572479248,145392
1344.9820556640625,2.3537721633911133,225.8250732421875,-0.7749443054199219,145817
114.0556411743164,2.3083198070526123,203.3854217529297,0.2512030601501465,146556
245.89292907714844,2.2875070571899414,193.868408203125,-0.10323905944824219,147321
158.9769744873047,2.163141965866089,145.59349060058594,-0.0381922721862793,147471
1284.7630615234375,3.2682158946990967,1854.4532470703125,0.1593928337097168,147759
327.6211242675781,2.5128438472747803,325.7195739746094,-0.002527952194213867,149377
10586.23828125,2.9504058361053467,892.0841674804688,-1.0743358135223389,149582
7733.48046875,3.331822395324707,2146.952392578125,-0.5565526485443115,149707
112.79859924316406,2.2293736934661865,169.5796356201172,0.17706990242004395,149730
154.91661071777344,2.2231953144073486,167.18423461914062,0.033097267150878906,150284
136.6772003173828,2.6358423233032227,432.3568420410156,0.5001461505889893,150495
163.81494140625,2.323701858520508,210.71810913085938,0.10934829711914062,151041
1295.259765625,3.8756210803985596,7509.673828125,0.7632641792297363,151278
921.6580810546875,2.894808053970337,784.888671875,-0.06976175308227539,151283
2039.920166015625,3.372657537460327,2358.61767578125,0.06304430961608887,151301
201.51661682128906,2.7443697452545166,555.0980834960938,0.44005894660949707,151503
17554.41796875,4.108650207519531,12842.5185546875,-0.13573646545410156,151762
2522.43359375,3.2217562198638916,1666.3116455078125,-0.18006348609924316,151927
149.77850341796875,2.372744083404541,235.9087677001953,0.1972947120666504,151987
190.10305786132812,2.5714433193206787,372.77203369140625,0.29245424270629883,152433
180.7473907470703,2.7302136421203613,537.2960205078125,0.4731416702270508,152962
268.1318359375,2.374790906906128,237.02322387695312,-0.053557395935058594,153445
254.28126525878906,2.476917028427124,299.85894775390625,0.07160258293151855,153459
176.9265899658203,2.673816680908203,471.86383056640625,0.4260234832763672,154756
14067.5361328125,4.084566593170166,12149.7294921875,-0.06365156173706055,155765
743.033447265625,2.863307237625122,729.9737548828125,-0.00770115852355957,155890
626.2462158203125,2.7112228870391846,514.3075561523438,-0.08552217483520508,156118
100331.109375,4.696095943450928,49670.203125,-0.3053398132324219,156378
1744.2847900390625,2.633707046508789,430.2362976074219,-0.6079103946685791,156657
1752.1075439453125,3.236315965652466,1723.1217041015625,-0.00724482536315918,157321
139.39207458496094,2.511746644973755,324.897705078125,0.3675086498260498,157485
630.4042358398438,2.9687447547912598,930.560791015625,0.16912555694580078,157652
131.4705810546875,2.1980361938476562,157.77427673339844,0.0792076587677002,158158
116.28984069824219,2.106602191925049,127.82099151611328,0.041060447692871094,158393
437.6728210449219,2.8272249698638916,671.7767333984375,0.18607544898986816,158409
228.12623596191406,2.3129513263702393,205.56602478027344,-0.04522395133972168,158727
1063.5948486328125,2.6645705699920654,461.9240417480469,-0.36220574378967285,159827
131.72311401367188,2.1881237030029297,154.21395874023438,0.06846165657043457,159968
3187.224853515625,3.3578033447265625,2279.309814453125,-0.14560937881469727,160150
112.86314392089844,2.2148468494415283,164.00112915039062,0.16229462623596191,160860
288.2388000488281,2.2729663848876953,187.4849395751953,-0.18678617477416992,161853
474363.125,3.3823280334472656,2411.726318359375,-2.2937827110290527,162068
256.4961242675781,2.9504425525665283,892.1596069335938,0.5413618087768555,162158
772.7909545898438,2.5241918563842773,334.34271240234375,-0.36387014389038086,162988
197.35733032226562,2.2770516872406006,189.2568817138672,-0.018201589584350586,163349
874.0889892578125,2.9378631114959717,866.6886596679688,-0.003692626953125,164519
301.9947509765625,2.069516897201538,117.359130859375,-0.41048240661621094,164528
4448.31787109375,3.9805569648742676,9562.1806640625,0.33236122131347656,164628
3080626.0,5.03801965713501,109148.9765625,-1.4506192207336426,165136
300.0635681152344,2.3933844566345215,247.3913116455078,-0.08382892608642578,165611
313.0196838378906,2.3824689388275146,241.2509002685547,-0.11310267448425293,166139
1113.776123046875,2.6012794971466064,399.2817687988281,-0.44551849365234375,166629
107455.4609375,4.539850234985352,34661.73046875,-0.4913783073425293,166676
10897.1708984375,3.1239287853240967,1330.236328125,-0.9133851528167725,166995
7710.1669921875,3.9350242614746094,8610.4189453125,0.047960519790649414,167155
186.06700134277344,3.0162293910980225,1038.0765380859375,0.7465600967407227,167609
304.4403381347656,2.608717679977417,406.17919921875,0.1252155303955078,167883
294.99761962890625,2.9031641483306885,800.1365966796875,0.4333455562591553,167910
326.51983642578125,2.5576627254486084,361.1293029785156,0.04375314712524414,168364
881.0933227539062,3.071352243423462,1178.5615234375,0.12633037567138672,168921
102.2206802368164,2.1397907733917236,137.97193908691406,0.13025212287902832,169369
153.3264617919922,2.236778497695923,172.49578857421875,0.05116128921508789,169867
5651.57666015625,3.452418088912964,2834.119140625,-0.29975152015686035,170059
404.245361328125,2.7173054218292236,521.5614013671875,0.11066031455993652,170226
232.94757080078125,2.326399803161621,212.03121948242188,-0.04085826873779297,170673
721.4102783203125,2.8865108489990234,770.0357055664062,0.028328418731689453,170690
227.1933135986328,2.5173490047454834,329.1159973144531,0.16095352172851562,170753
1885.11474609375,3.085153818130493,1216.6168212890625,-0.1901838779449463,170938
222.98020935058594,2.4380767345428467,274.20587158203125,0.08981037139892578,172438
163.6494598388672,2.4017741680145264,252.21688842773438,0.18785953521728516,173169
3635.28369140625,3.49460768699646,3123.2568359375,-0.06593060493469238,173310
594.3057250976562,2.615100622177124,412.1930236816406,-0.15890932083129883,173486
942446.8125,5.303808212280273,201283.515625,-0.6704487800598145,173536
670.3706665039062,3.2412121295928955,1742.6578369140625,0.41489720344543457,173943
3381.717041015625,3.228179931640625,1691.1414794921875,-0.30095744132995605,174186
153.71295166015625,2.3505730628967285,224.16770935058594,0.1638627052307129,175036
26994.26171875,4.562145233154297,36487.59375,0.1308736801147461,175699
247.25091552734375,2.426774740219116,267.16204833984375,0.03363680839538574,176552
39590.60546875,4.299656391143799,19936.84375,-0.29793596267700195,176740
126.0129165649414,2.234532594680786,171.60604858398438,0.13411760330200195,178247
237.42510986328125,2.3691036701202393,233.93955993652344,-0.006422996520996094,178617
346.2633972167969,2.8723909854888916,745.4027099609375,0.33298444747924805,178767
735.219970703125,3.0086705684661865,1020.1653442382812,0.14225316047668457,178790
116.38683319091797,2.197601079940796,157.6162872314453,0.1316971778869629,178807
7998.0859375,3.400827169418335,2516.67529296875,-0.5021588802337646,179064
1520.2147216796875,3.2936270236968994,1966.197021484375,0.11172199249267578,180110
5127.39208984375,3.52974009513855,3386.414306640625,-0.18015646934509277,180517
1055.5892333984375,3.3521525859832764,2249.844970703125,0.3286576271057129,180593
220763.3125,4.98668909072876,96981.5390625,-0.3572378158569336,181329
119.72492980957031,2.8008615970611572,632.2103271484375,0.7226769924163818,181485
324.42138671875,2.52091646194458,331.83062744140625,0.00980687141418457,181866
1028299.25,4.6387481689453125,43525.94140625,-1.3733711242675781,181936
327.3173522949219,2.3690996170043945,233.9373779296875,-0.14586949348449707,182414
109.02687072753906,2.603982448577881,401.7745666503906,0.5664489269256592,182704
3647.461669921875,3.522351026535034,3329.285400390625,-0.03963971138000488,182764
316.4686584472656,2.715543031692505,519.4491577148438,0.21521234512329102,183056
6458.97900390625,4.793880939483643,62212.96875,0.9837169647216797,183571
597.9525756835938,2.7480642795562744,559.8404541015625,-0.02860236167907715,183638
2083.46923828125,3.324349880218506,2110.32763671875,0.005562782287597656,183922
250.7950897216797,2.2264292240142822,168.4337921142578,-0.17288970947265625,184288
2341.89404296875,3.5642030239105225,3666.089111328125,0.19463586807250977,184301
273.62933349609375,2.461080312728882,289.1214599609375,0.023917675018310547,184390
2302.73583984375,3.412182569503784,2583.345947265625,0.04993844032287598,184621
161.24432373046875,2.397057056427002,249.49224853515625,0.18957257270812988,184963
1003.85205078125,2.823774576187134,666.4607543945312,-0.17789506912231445,185599
5205.55859375,3.247488021850586,1768.0234375,-0.4689793586730957,185740
165.6347198486328,2.1919233798980713,155.56910705566406,-0.02722787857055664,186728
731.4898681640625,2.6816153526306152,480.4136657714844,-0.18259286880493164,187185
1897.5880126953125,3.4212000370025635,2637.5458984375,0.14299821853637695,187373
203.10061645507812,2.3095791339874268,203.9760284423828,0.0018680095672607422,187388
138.38302612304688,2.7324161529541016,540.02783203125,0.5913333892822266,187629
350.1360778808594,2.858727216720581,722.3159790039062,0.31449031829833984,187637
342.0994873046875,2.787475347518921,613.02099609375,0.2533228397369385,187862
168.4615936279297,2.592560052871704,391.3452453613281,0.3660590648651123,188011
1096.89501953125,2.8136332035064697,651.0782470703125,-0.2265317440032959,188831
8346.154296875,3.53315806388855,3413.171142578125,-0.38832831382751465,189594
1747.3135986328125,3.1480672359466553,1406.2652587890625,-0.09430360794067383,189942
150.46920776367188,2.464656114578247,291.51177978515625,0.28720855712890625,190140
228.31198120117188,2.370288610458374,234.57872009277344,0.01175999641418457,190219
921.1688842773438,2.9884626865386963,973.7841186523438,0.024123430252075195,190415
635.0413208007812,2.508946180343628,322.8094177246094,-0.2938559055328369,190525
3433.910888671875,4.145923614501953,13993.412109375,0.6101346015930176,190609
200063.0,2.6471469402313232,443.7587585449219,-2.654020071029663,190716
108.52481079101562,2.1864049434661865,153.6048583984375,0.15087580680847168,190972
107.4742660522461,2.2192816734313965,165.68441772460938,0.18797707557678223,191164
269.1407775878906,2.8900325298309326,776.3052368164062,0.4600529670715332,191235
1054.574462890625,3.3630521297454834,2307.024169921875,0.33997488021850586,191261
234.4425811767578,2.667309522628784,464.8464660644531,0.2972729206085205,191269
20634.91796875,4.807061195373535,64129.9921875,0.4924583435058594,193050
8068.443359375,3.1932015419006348,1560.2763671875,-0.7135882377624512,193153
792.28369140625,3.6365952491760254,4331.0703125,0.7377145290374756,193335
142.19676208496094,2.6151020526885986,412.1943664550781,0.46221232414245605,194395
1151.8369140625,2.7155706882476807,519.4822387695312,-0.34582018852233887,194545
5380.37646484375,2.8100459575653076,645.7225341796875,-0.9207665920257568,194892
320.201416015625,2.1490087509155273,140.9317169189453,-0.3564145565032959,194988
5896.61181640625,3.516824960708618,3287.191162109375,-0.25377750396728516,195466
134.9478759765625,2.383448362350464,241.7955780029297,0.2532823085784912,196155
245.64926147460938,2.6012392044067383,399.2447509765625,0.2109236717224121,196330
535.1635131835938,2.633985757827759,430.5124816894531,-0.09450078010559082,196444
787.1929321289062,2.6642849445343018,461.620361328125,-0.2317962646484375,197042
361.451904296875,2.582104444503784,382.0361328125,0.02405381202697754,197292
124.0841293334961,2.0834333896636963,121.18067932128906,-0.010282754898071289,197339
3487.9306640625,3.6597740650177,4568.50439453125,0.11720633506774902,198724
314.7183837890625,2.311323642730713,204.79702758789062,-0.186598539352417,199753
483.04693603515625,2.378418207168579,239.01116943359375,-0.3055710792541504,200110
265.1428527832031,2.3586747646331787,228.38877868652344,-0.06480526924133301,200533
294.2696533203125,2.3830859661102295,241.59390258789062,-0.08565950393676758,200557
2571.411865234375,4.513095855712891,32590.86328125,1.102924108505249,200593
299.4893798828125,2.9906504154205322,978.7018432617188,0.5142688751220703,200719
119.31300354003906,2.2461678981781006,176.26573181152344,0.1694800853729248,200777
576.3318481445312,2.4539694786071777,284.4261169433594,-0.3067030906677246,201695
5174.59765625,3.8325109481811523,6800.03173828125,0.11863446235656738,202034
6363.1884765625,3.0707075595855713,1176.813232421875,-0.7329671382904053,203100
133.04747009277344,2.152641773223877,142.1156005859375,0.028635263442993164,203190
200.39866638183594,2.14636492729187,140.07638549804688,-0.15552997589111328,203316
168.5441436767578,2.192267656326294,155.69248962402344,-0.034446001052856445,203328
116.79219055175781,2.0662074089050293,116.46821594238281,-0.0012063980102539062,203818
4756.13037109375,3.834821939468384,6836.31298828125,0.15756821632385254,204236
1328.8714599609375,2.48728346824646,307.1025695800781,-0.6361994743347168,204372
106.7291259765625,2.0686914920806885,117.13629913330078,0.04040861129760742,204635
271.4965515136719,2.262347459793091,182.9563446044922,-0.1714167594909668,204999
303.4935607910156,2.3468515872955322,222.25502014160156,-0.1352977752685547,205058
381.28631591796875,2.4214842319488525,263.92724609375,-0.15976691246032715,205291
1560.2991943359375,3.153472423553467,1423.8768310546875,-0.03973555564880371,205384
2217.5,3.7415716648101807,5515.33203125,0.3957080841064453,205848
109.6764907836914,2.174349069595337,149.39947509765625,0.13423562049865723,206176
452.52099609375,3.08821702003479,1225.228271484375,0.43257832527160645,206252
1596.7933349609375,3.7620041370391846,5781.015625,0.5587553977966309,206561
2919.858642578125,3.5636608600616455,3661.515380859375,0.09829902648925781,206857
122.23381805419922,2.123485803604126,132.8880157470703,0.03629446029663086,207202
2191.85009765625,3.4272286891937256,2674.414306640625,0.08641791343688965,207211
500.0293884277344,2.7200305461883545,524.8443603515625,0.021034955978393555,207781
333471.40625,2.9578299522399902,907.4651489257812,-2.5652284622192383,207882
582.2714233398438,2.8117358684539795,648.2400512695312,0.046610355377197266,207914
4993.9501953125,3.9258110523223877,8429.6796875,0.22736692428588867,208125
206717.671875,4.846248626708984,70185.6953125,-0.4691290855407715,208479
61900.1875,3.4682531356811523,2939.3623046875,-1.3234386444091797,209887
129.18106079101562,2.276731491088867,189.11740112304688,0.16553258895874023,210642
1087.192138671875,2.557878255844116,361.3085632324219,-0.4784281253814697,210874
8691.36328125,3.2772011756896973,1893.220458984375,-0.6618866920471191,211201
156.17063903808594,2.3861758708953857,243.31890869140625,0.19257640838623047,211449
286.0995788574219,2.450242280960083,281.9955749511719,-0.0062749385833740234,211488
219.7333526611328,2.6904585361480713,490.29620361328125,0.34856247901916504,212094
224.61734008789062,2.4207403659820557,263.4755859375,0.06929707527160645,212275
215.9639434814453,2.4327118396759033,270.8393859863281,0.09833049774169922,212908
272.7128601074219,2.4559051990509033,285.6966857910156,0.02019953727722168,213053
556.3309326171875,2.8495121002197266,707.15087890625,0.10417890548706055,213637
1295.855224609375,2.637395143508911,433.9054870605469,-0.4751613140106201,213663
128.94442749023438,2.0808212757110596,120.45401000976562,-0.029581308364868164,214507
174.58706665039062,2.4471848011016846,280.01727294921875,0.20517277717590332,214635
167.5883026123047,2.291376829147339,195.6035919189453,0.06713318824768066,214837
5831.93408203125,3.286776065826416,1935.4237060546875,-0.4790365695953369,214956
462.3689880371094,2.7855312824249268,610.2830200195312,0.12054252624511719,215788
6991.51025390625,2.65208101272583,448.8291015625,-1.1924901008605957,216235
6855.34228515625,3.996063470840454,9909.767578125,0.1600344181060791,216801
1012.7280883789062,2.9861135482788086,968.5310668945312,-0.019379377365112305,216899
51028.19140625,5.021505355834961,105076.4453125,0.31369495391845703,216944
845.4321899414062,3.20464825630188,1601.9473876953125,0.2775695323944092,217029
601.8154907226562,2.853919506072998,714.3638916015625,0.07445621490478516,217774
115.71379852294922,2.6253814697265625,422.06707763671875,0.5619962215423584,217972
499.737548828125,2.731170415878296,538.4810180664062,0.03242850303649902,218105
1684756.375,6.110479354858398,1289672.25,-0.1160578727722168,218151
172.35089111328125,2.131343364715576,135.31419372558594,-0.10507011413574219,218611
37064.53125,3.5272703170776367,3367.2109375,-1.0416879653930664,219223
100.7873306274414,2.106060743331909,127.66173553466797,0.10265469551086426,219374
65765.53125,4.581265926361084,38129.921875,-0.23673248291015625,219940
291.6946105957031,2.4694066047668457,294.71795654296875,0.0044782161712646484,220298
289.0244140625,3.071201801300049,1178.1533203125,0.610267162322998,220444
448.34844970703125,2.588184356689453,387.42205810546875,-0.0634312629699707,220474
1233.82470703125,2.783543109893799,607.4955444335938,-0.3077104091644287,220708
106.98942565917969,2.840254545211792,692.236572265625,0.8109138011932373,220771
1858.4520263671875,3.329500913619995,2135.506591796875,0.060349464416503906,221212
327.7145080566406,4.778564929962158,60057.1796875,2.2630691528320312,221363
4205.845703125,3.81256103515625,6494.72900390625,0.18870759010314941,221619
112.1677017211914,2.774618625640869,595.1392822265625,0.7247507572174072,222197
3011.833984375,2.3149092197418213,206.49484252929688,-1.16392183303833,222821
303.4802551269531,2.3430697917938232,220.3280487060547,-0.13906073570251465,223132
796.036376953125,3.37300181388855,2360.488037109375,0.47206878662109375,223210
9773.1396484375,3.4263219833374023,2668.836669921875,-0.5637121200561523,223287
19310.603515625,4.254218578338623,17956.37109375,-0.031577110290527344,223744
127.7857666015625,2.3373475074768066,217.4440460205078,0.2308650016784668,223900
100.50143432617188,2.4722135066986084,296.6289367675781,0.47004127502441406,224317
228.8626708984375,2.535576105117798,343.2227783203125,0.17600107192993164,224631
5817.9658203125,3.0121066570281982,1028.268798828125,-0.7526645660400391,225260
342.00421142578125,2.398695468902588,250.4352569580078,-0.13533592224121094,225429
837.2704467773438,3.4111649990081787,2577.300048828125,0.4882991313934326,225514
143.89549255371094,2.3404176235198975,218.9866485595703,0.18237042427062988,225587
193.90011596679688,2.15936279296875,144.33204650878906,-0.12821531295776367,226031
1172.59326171875,3.036480665206909,1087.628662109375,-0.032666683197021484,226187
137.43353271484375,2.2450931072235107,175.83004760742188,0.10700035095214844,226223
103.29956817626953,3.206160306930542,1607.5345458984375,1.1920619010925293,226386
743.6558837890625,2.6953299045562744,495.8266906738281,-0.1760420799255371,227106
163.50653076171875,2.9337828159332275,858.5840454101562,0.720247745513916,227630
48676.76171875,4.726651191711426,53290.671875,0.03932952880859375,227719
3252.216796875,3.6327853202819824,4293.24169921875,0.1206059455871582,227844
497.7640075683594,2.6080358028411865,405.5419616699219,-0.08898758888244629,228414
266.7735290527344,2.2447378635406494,175.68629455566406,-0.18140482902526855,229529
217.83969116210938,2.3704099655151367,234.64427185058594,0.032273054122924805,230781
677.7550048828125,2.6664159297943115,463.8909912109375,-0.1646568775177002,231202
511.3927001953125,2.7217342853546143,526.9074096679688,0.012979745864868164,231212
517.713623046875,2.8221240043640137,663.9326171875,0.10803437232971191,231579
338903.4375,3.5906834602355957,3896.578857421875,-1.9393925666809082,231628
200.08729553222656,2.4178760051727295,261.7435607910156,0.11665654182434082,231715
1416.69482421875,3.060333490371704,1149.03564453125,-0.0909428596496582,231744
394.3719177246094,2.7744319438934326,594.883544921875,0.1785259246826172,232376
228.8966522216797,2.172039270401001,148.60699462890625,-0.18760013580322266,233070
172.6136932373047,2.797468662261963,627.2904052734375,0.5603933334350586,233807
1375917.125,6.008826732635498,1020532.25,-0.12976551055908203,234175
2857.743408203125,3.663222551345825,4604.9248046875,0.2071993350982666,234217
697.3193969726562,2.5193605422973633,330.6439208984375,-0.32407116889953613,234560
2468.72021484375,3.5344576835632324,3423.400390625,0.14198589324951172,235957
929.1439208984375,2.7318546772003174,539.3301391601562,-0.23622822761535645,235960
126.96106719970703,2.306093454360962,202.345458984375,0.2024228572845459,236212
28952.037109375,4.056774139404297,11396.5693359375,-0.404904842376709,236275
345.8734436035156,2.3151118755340576,206.5912322998047,-0.22380542755126953,236282
175.3509063720703,2.523632049560547,333.9120178222656,0.27972412109375,236398
101.85928344726562,2.149808168411255,141.19137573242188,0.14180755615234375,236657
1116.510009765625,2.8107457160949707,646.7637939453125,-0.23711681365966797,236902
139.78932189941406,2.265496015548706,184.2875518798828,0.12002205848693848,236920
19753.541015625,4.738976955413818,54824.7890625,0.4433321952819824,238812
101.72547912597656,2.1202967166900635,131.915771484375,0.11286687850952148,239094
142.7933807373047,2.281388521194458,191.15626525878906,0.1266803741455078,239814
212.64483642578125,2.2622058391571045,182.8966827392578,-0.06544899940490723,240065
268.8666687011719,2.4347188472747803,272.09393310546875,0.005181789398193359,240243
160.2564697265625,2.0621798038482666,115.3930892944336,-0.14263582229614258,240671
158.71893310546875,2.371426820755005,235.19432067871094,0.17079806327819824,241975
326.43145751953125,2.3959712982177734,248.86927795410156,-0.11782073974609375,242407
105.07296752929688,2.141278028488159,138.4452362060547,0.11978697776794434,242511
1641.8575439453125,2.5169904232025146,328.8443908691406,-0.6983449459075928,243171
197.58804321289062,2.3021438121795654,200.5135955810547,0.006383180618286133,244653
224.86338806152344,2.384061574935913,242.13723754882812,0.03214287757873535,244919
123.34882354736328,2.179666042327881,151.23977661132812,0.0885310173034668,244970
774.30126953125,2.5596230030059814,362.76300048828125,-0.329287052154541,245084
463.4801025390625,2.7412943840026855,551.1812133789062,0.07526326179504395,245209
6183.060546875,3.470165729522705,2952.335693359375,-0.32103776931762695,245223
193.2176055908203,2.1924848556518555,155.77037048339844,-0.09356188774108887,245508
5228.4873046875,3.4339401721954346,2716.065185546875,-0.2844359874725342,245533
170.89024353027344,2.5251307487487793,335.0663146972656,0.29241347312927246,246619
1662.4398193359375,3.0497820377349854,1121.4554443359375,-0.17096400260925293,246846
1275.2421875,3.1635940074920654,1457.451171875,0.05800127983093262,248140
130.3009033203125,2.4868226051330566,306.77685546875,0.3718752861022949,248482
453.50421142578125,2.8978421688079834,790.391357421875,0.24126076698303223,248660
1783.451904296875,3.6263864040374756,4230.4482421875,0.3751249313354492,248664
489.46710205078125,2.7631542682647705,579.6345825195312,0.07343077659606934,248716
5241.01904296875,3.813049793243408,6502.04248046875,0.09363412857055664,249094
7749.75634765625,3.7289345264434814,5357.15869140625,-0.160353422164917,249225
262.6384582519531,2.366020441055298,232.28460693359375,-0.053337812423706055,250226
815.4068603515625,3.0278468132019043,1066.219970703125,0.11647248268127441,250675
128.48538208007812,2.7241764068603516,529.878662109375,0.6153225898742676,251038
1355.5911865234375,3.160600423812866,1447.439453125,0.028471708297729492,251264
193.96923828125,2.617154359817505,414.1468505859375,0.3294215202331543,252381
